k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
54406,84404,1766,7996.224126,1,0,,0.002,,,
54407,84405,1766,7996.34073,1,0,,0.002,,,
54408,84406,1766,7996.46194,1,0,,0.002,,,
54409,84407,1766,7996.579986,1,0,,0.002,,,
54410,84408,1766,7996.705054,1,0,,0.002,,,
54411,84409,1766,7996.82912,1,0,,0.002,,,
54412,84410,1766,7996.947377,1,0,,0.002,,,
54413,84411,1766,7997.069634,1,0,,0.002,,,
54414,84412,1766,7997.182734,1,0,,0.002,,,
54415,84413,1766,7997.30184,1,0,,0.002,,,
54416,84414,1766,7997.441005,1,0,,0.002,,,
54417,84415,1766,7997.581109,1,0,,0.002,,,
54418,84416,1766,7997.706406,1,0,,0.002,,,
54419,84417,1766,7997.831748,1,0,,0.002,,,
54420,84418,1766,7997.961008,1,0,,0.002,,,
54421,84419,1766,7998.093263,1,0,,0.002,,,
54422,84420,1766,7998.222111,1,0,,0.002,,,
54423,84421,1766,7998.338777,1,0,,0.002,,,
54424,84422,1766,7998.454787,1,0,,0.002,,,
54425,84423,1766,7998.577664,1,0,,0.002,,,
54426,84424,1766,7998.702603,1,0,,0.002,,,
54427,84425,1766,7998.823612,1,0,,0.002,,,
54428,84426,1766,7998.948092,1,0,,0.002,,,
54429,84427,1766,7999.068988,1,0,,0.002,,,
54430,84428,1766,7999.199344,1,0,,0.002,,,
54431,84429,1766,7999.324827,1,0,,0.002,,,
54432,84430,1766,7999.448267,1,0,,0.002,,,
54433,84431,1766,7999.571633,1,0,,0.002,,,
54434,84432,1766,7999.696905,1,0,,0.002,,,
54435,84433,1766,7999.813812,1,0,,0.002,,,
54436,84434,1766,7999.945342,1,0,,0.002,,,
54437,84435,1766,8000.066916,1,0,,0.002,,,
54438,84436,1766,8000.18796,1,0,,0.002,,,
54439,84437,1766,8000.31601,1,0,,0.002,,,
54440,84438,1766,8000.445507,1,0,,0.002,,,
54441,84439,1766,8000.571358,1,0,,0.002,,,
54442,84440,1766,8000.696246,1,0,,0.002,,,
54443,84441,1766,8000.818938,1,0,,0.002,,,
54444,84442,1766,8000.947603,1,0,,0.002,,,
54445,84443,1766,8001.074297,1,0,,0.002,,,
54446,84444,1766,8001.203757,1,0,,0.002,,,
54447,84445,1766,8001.331853,1,0,,0.002,,,
54448,84446,1766,8001.46558,1,0,,0.002,,,
54449,84447,1766,8001.584852,1,0,,0.002,,,
54450,84448,1766,8001.710395,1,0,,0.002,,,
54451,84449,1766,8001.835124,1,0,,0.002,,,
54452,84450,1766,8001.964849,1,0,,0.002,,,
54453,84451,1766,8002.082951,1,0,,0.002,,,
54454,84452,1766,8002.218783,1,0,,0.002,,,
54455,84453,1766,8002.345744,1,0,,0.002,,,
54456,84454,1766,8002.471378,1,0,,0.002,,,
54457,84455,1766,8002.588281,1,0,,0.002,,,
54458,84456,1766,8002.714231,1,0,,0.002,,,
54459,84457,1766,8002.838817,1,0,,0.002,,,
54460,84458,1766,8002.95587,1,0,,0.002,,,
54461,84459,1766,8003.084048,1,0,,0.002,,,
54462,84460,1766,8003.20771,1,0,,0.002,,,
54463,84461,1766,8003.333283,1,0,,0.002,,,
54464,84462,1766,8003.462051,1,0,,0.002,,,
54465,84463,1766,8003.583318,1,0,,0.002,,,
54466,84464,1766,8003.710388,1,0,,0.002,,,
54467,84465,1766,8003.835563,1,0,,0.002,,,
54468,84466,1766,8003.958846,1,0,,0.002,,,
54469,84467,1766,8004.084174,1,0,,0.002,,,
54470,84468,1766,8004.203199,1,0,,0.002,,,
54471,84469,1766,8004.325765,1,0,,0.002,,,
54472,84470,1766,8004.45276,1,0,,0.002,,,
54473,84471,1766,8004.570951,1,0,,0.002,,,
54474,84472,1766,8004.68675,1,0,,0.002,,,
54475,84473,1766,8004.813243,1,0,,0.002,,,
54476,84474,1766,8004.938527,1,0,,0.002,,,
54477,84475,1766,8005.063627,1,0,,0.002,,,
54478,84476,1766,8005.191834,1,0,,0.002,,,
54479,84477,1766,8005.316776,1,0,,0.002,,,
54480,84478,1766,8005.443282,1,0,,0.002,,,
54481,84479,1766,8005.560322,1,0,,0.002,,,
54482,84480,1766,8005.679152,1,0,,0.002,,,
54483,84481,1766,8005.796962,1,0,,0.002,,,
54484,84482,1766,8005.91343,1,0,,0.002,,,
54485,84483,1766,8006.038617,1,0,,0.002,,,
54486,84484,1766,8006.164354,1,0,,0.002,,,
54487,84485,1766,8006.28813,1,0,,0.002,,,
54488,84486,1766,8006.41107,1,0,,0.002,,,
54489,84487,1766,8006.538111,1,0,,0.002,,,
54490,84488,1766,8006.663766,1,0,,0.002,,,
54491,84489,1766,8006.788545,1,0,,0.002,,,
54492,84490,1766,8006.907981,1,0,,0.002,,,
54493,84491,1766,8007.023134,1,0,,0.002,,,
54494,84492,1766,8007.154156,1,0,,0.002,,,
54495,84493,1766,8007.277699,1,0,,0.002,,,
54496,84494,1766,8007.398817,1,0,,0.002,,,
54497,84495,1766,8007.51656,1,0,,0.002,,,
54498,84496,1766,8007.643198,1,0,,0.002,,,
54499,84497,1766,8007.771677,1,0,,0.002,,,
54500,84498,1766,8007.891475,1,0,,0.002,,,
54501,84499,1766,8008.011101,1,0,,0.002,,,
54502,84500,1766,8008.135116,1,0,,0.002,,,
54503,84501,1766,8008.261574,1,0,,0.002,,,
54504,84502,1766,8008.381994,1,0,,0.002,,,
54505,84503,1766,8008.500005,1,0,,0.002,,,
54506,84504,1766,8008.625756,1,0,,0.002,,,
54507,84505,1766,8008.741701,1,0,,0.002,,,
54508,84506,1766,8008.864783,1,0,,0.002,,,
54509,84507,1766,8008.98355,1,0,,0.002,,,
54510,84508,1766,8009.106509,1,0,,0.002,,,
54511,84509,1766,8009.231341,1,0,,0.002,,,
54512,84510,1766,8009.354624,1,0,,0.002,,,
54513,84511,1766,8009.472727,1,0,,0.002,,,
54514,84512,1766,8009.603222,1,0,,0.002,,,
54515,84513,1766,8009.733255,1,0,,0.002,,,
54516,84514,1766,8009.855652,1,0,,0.002,,,
54517,84515,1766,8009.985259,1,0,,0.002,,,
54518,84516,1766,8010.105244,1,0,,0.002,,,
54519,84517,1766,8010.229304,1,0,,0.002,,,
54520,84518,1766,8010.382679,1,0,,0.002,,,
54521,84519,1766,8010.52552,1,0,,0.002,,,
54522,84520,1766,8010.756354,1,0,,0.002,,,
54523,84521,1766,8010.892452,1,0,,0.002,,,
54524,84522,1766,8011.014188,1,0,,0.002,,,
54525,84523,1766,8011.130792,1,0,,0.002,,,
54526,84524,1766,8011.255258,1,0,,0.002,,,
54527,84525,1766,8011.378347,1,0,,0.002,,,
54528,84526,1766,8011.500984,1,0,,0.002,,,
54529,84527,1766,8011.628948,1,0,,0.002,,,
54530,84528,1766,8011.756034,1,0,,0.002,,,
54531,84529,1766,8011.877134,1,0,,0.002,,,
54532,84530,1766,8011.993219,1,0,,0.002,,,
54533,84531,1766,8012.119455,1,0,,0.002,,,
54534,84532,1766,8012.243695,1,0,,0.002,,,
54535,84533,1766,8012.369589,1,0,,0.002,,,
54536,84534,1766,8012.496716,1,0,,0.002,,,
54537,84535,1766,8012.618983,1,0,,0.002,,,
54538,84536,1766,8012.746636,1,0,,0.002,,,
54539,84537,1766,8012.861909,1,0,,0.002,,,
54540,84538,1766,8012.986767,1,0,,0.002,,,
54541,84539,1766,8013.112201,1,0,,0.002,,,
54542,84540,1766,8013.23406,1,0,,0.002,,,
54543,84541,1766,8013.358585,1,0,,0.002,,,
54544,84542,1766,8013.486468,1,0,,0.002,,,
54545,84543,1766,8013.604666,1,0,,0.002,,,
54546,84544,1766,8013.725734,1,0,,0.002,,,
54547,84545,1766,8013.847433,1,0,,0.002,,,
54548,84546,1766,8013.97054,1,0,,0.002,,,
54549,84547,1766,8014.097533,1,0,,0.002,,,
54550,84548,1766,8014.22086,1,0,,0.002,,,
54551,84549,1766,8014.335806,1,0,,0.002,,,
54552,84550,1766,8014.456373,1,0,,0.002,,,
54553,84551,1766,8014.581016,1,0,,0.002,,,
54554,84552,1766,8014.705743,1,0,,0.002,,,
54555,84553,1766,8014.824345,1,0,,0.002,,,
54556,84554,1766,8014.941646,1,0,,0.002,,,
54557,84555,1766,8015.063247,1,0,,0.002,,,
54558,84556,1766,8015.185382,1,0,,0.002,,,
54559,84557,1766,8015.29657,1,0,,0.002,,,
54560,84558,1766,8015.41503,1,0,,0.002,,,
54561,84559,1766,8015.534127,1,0,,0.002,,,
54562,84560,1766,8015.661618,1,0,,0.002,,,
54563,84561,1766,8015.787321,1,0,,0.002,,,
54564,84562,1766,8015.914946,1,0,,0.002,,,
54565,84563,1766,8016.040545,1,0,,0.002,,,
54566,84564,1766,8016.166217,1,0,,0.002,,,
54567,84565,1766,8016.292265,1,0,,0.002,,,
54568,84566,1766,8016.41239,1,0,,0.002,,,
54569,84567,1766,8016.54038,1,0,,0.002,,,
54570,84568,1766,8016.654697,1,0,,0.002,,,
54571,84569,1766,8016.777949,1,0,,0.002,,,
54572,84570,1766,8016.908732,1,0,,0.002,,,
54573,84571,1766,8017.030832,1,0,,0.002,,,
54574,84572,1766,8017.156732,1,0,,0.002,,,
54575,84573,1766,8017.287826,1,0,,0.002,,,
54576,84574,1766,8017.410025,1,0,,0.002,,,
54577,84575,1766,8017.524741,1,0,,0.002,,,
54578,84576,1766,8017.655355,1,0,,0.002,,,
54579,84577,1766,8017.77735,1,0,,0.002,,,
54580,84578,1766,8017.902819,1,0,,0.002,,,
54581,84579,1766,8018.026168,1,0,,0.002,,,
54582,84580,1766,8018.150144,1,0,,0.002,,,
54583,84581,1766,8018.277938,1,0,,0.002,,,
54584,84582,1766,8018.40007,1,0,,0.002,,,
54585,84583,1766,8018.529916,1,0,,0.002,,,
54586,84584,1766,8018.656956,1,0,,0.002,,,
54587,84585,1766,8018.781061,1,0,,0.002,,,
54588,84586,1766,8018.904943,1,0,,0.002,,,
54589,84587,1766,8019.022641,1,0,,0.002,,,
54590,84588,1766,8019.140881,1,0,,0.002,,,
54591,84589,1766,8019.271477,1,0,,0.002,,,
54592,84590,1766,8019.393511,1,0,,0.002,,,
54593,84591,1766,8019.516399,1,0,,0.002,,,
54594,84592,1766,8019.640902,1,0,,0.002,,,
54595,84593,1766,8019.767282,1,0,,0.002,,,
54596,84594,1766,8019.888591,1,0,,0.002,,,
54597,84595,1766,8020.015918,1,0,,0.002,,,
54598,84596,1766,8020.13333,1,0,,0.002,,,
54599,84597,1766,8020.262536,1,0,,0.002,,,
54600,84598,1766,8020.37128,1,0,,0.002,,,
54601,84599,1766,8020.495037,1,0,,0.002,,,
54602,84600,1766,8020.621249,1,0,,0.002,,,
54603,84601,1766,8020.748609,1,0,,0.002,,,
54604,84602,1766,8020.877065,1,0,,0.002,,,
54605,84603,1766,8020.997538,1,0,,0.002,,,
54606,84604,1766,8021.113175,1,0,,0.002,,,
54607,84605,1766,8021.237335,1,0,,0.002,,,
54608,84606,1766,8021.359459,1,0,,0.002,,,
54609,84607,1766,8021.486563,1,0,,0.002,,,
54610,84608,1766,8021.616511,1,0,,0.002,,,
54611,84609,1766,8021.740317,1,0,,0.002,,,
54612,84610,1766,8021.85958,1,0,,0.002,,,
54613,84611,1766,8021.988118,1,0,,0.002,,,
54614,84612,1766,8022.11155,1,0,,0.002,,,
54615,84613,1766,8022.238416,1,0,,0.002,,,
54616,84614,1766,8022.362778,1,0,,0.002,,,
54617,84615,1766,8022.491836,1,0,,0.002,,,
54618,84616,1766,8022.615881,1,0,,0.002,,,
54619,84617,1766,8022.739799,1,0,,0.002,,,
54620,84618,1766,8022.857326,1,0,,0.002,,,
54621,84619,1766,8022.978483,1,0,,0.002,,,
54622,84620,1766,8023.100875,1,0,,0.002,,,
54623,84621,1766,8023.217645,1,0,,0.002,,,
54624,84622,1766,8023.343435,1,0,,0.002,,,
54625,84623,1766,8023.461671,1,0,,0.002,,,
54626,84624,1766,8023.580192,1,0,,0.002,,,
54627,84625,1766,8023.70629,1,0,,0.002,,,
54628,84626,1766,8023.838797,1,0,,0.002,,,
54629,84627,1766,8023.965532,1,0,,0.002,,,
54630,84628,1766,8024.092798,1,0,,0.002,,,
54631,84629,1766,8024.221279,1,0,,0.002,,,
54632,84630,1766,8024.350151,1,0,,0.002,,,
54633,84631,1766,8024.474026,1,0,,0.002,,,
54634,84632,1766,8024.591314,1,0,,0.002,,,
54635,84633,1766,8024.711324,1,0,,0.002,,,
54636,84634,1766,8024.832076,1,0,,0.002,,,
54637,84635,1766,8024.948088,1,0,,0.002,,,
54638,84636,1766,8025.080003,1,0,,0.002,,,
54639,84637,1766,8025.194081,1,0,,0.002,,,
54640,84638,1766,8025.322103,1,0,,0.002,,,
54641,84639,1766,8025.446735,1,0,,0.002,,,
54642,84640,1766,8025.572934,1,0,,0.002,,,
54643,84641,1766,8025.697098,1,0,,0.002,,,
54644,84642,1766,8025.828361,1,0,,0.002,,,
54645,84643,1766,8025.949388,1,0,,0.002,,,
54646,84644,1766,8026.067834,1,0,,0.002,,,
54647,84645,1766,8026.189126,1,0,,0.002,,,
54648,84646,1766,8026.31621,1,0,,0.002,,,
54649,84647,1766,8026.441519,1,0,,0.002,,,
54650,84648,1766,8026.560938,1,0,,0.002,,,
54651,84649,1766,8026.690329,1,0,,0.002,,,
54652,84650,1766,8026.821707,1,0,,0.002,,,
54653,84651,1766,8026.946985,1,0,,0.002,,,
54654,84652,1766,8027.075002,1,0,,0.002,,,
54655,84653,1766,8027.193217,1,0,,0.002,,,
54656,84654,1766,8027.323605,1,0,,0.002,,,
54657,84655,1766,8027.442752,1,0,,0.002,,,
54658,84656,1766,8027.563418,1,0,,0.002,,,
54659,84657,1766,8027.686625,1,0,,0.002,,,
54660,84658,1766,8027.814954,1,0,,0.002,,,
54661,84659,1766,8027.944864,1,0,,0.002,,,
54662,84660,1766,8028.068094,1,0,,0.002,,,
54663,84661,1766,8028.190403,1,0,,0.002,,,
54664,84662,1766,8028.311384,1,0,,0.002,,,
54665,84663,1766,8028.438833,1,0,,0.002,,,
54666,84664,1766,8028.567726,1,0,,0.002,,,
54667,84665,1766,8028.693293,1,0,,0.002,,,
54668,84666,1766,8028.818832,1,0,,0.002,,,
54669,84667,1766,8028.943527,1,0,,0.002,,,
54670,84668,1766,8029.069528,1,0,,0.002,,,
54671,84669,1766,8029.199093,1,0,,0.002,,,
54672,84670,1766,8029.325568,1,0,,0.002,,,
54673,84671,1766,8029.450108,1,0,,0.002,,,
54674,84672,1766,8029.560388,1,0,,0.002,,,
54675,84673,1766,8029.685198,1,0,,0.002,,,
54676,84674,1766,8029.810117,1,0,,0.002,,,
54677,84675,1766,8029.944601,1,0,,0.002,,,
54678,84676,1766,8030.129578,1,0,,0.002,,,
54679,84677,1766,8030.26663,1,0,,0.002,,,
54680,84678,1766,8030.390996,1,0,,0.002,,,
54681,84679,1766,8030.519769,1,0,,0.002,,,
54682,84680,1766,8030.650362,1,0,,0.002,,,
54683,84681,1766,8030.773214,1,0,,0.002,,,
54684,84682,1766,8030.897362,1,0,,0.002,,,
54685,84683,1766,8031.017577,1,0,,0.002,,,
54686,84684,1766,8031.146203,1,0,,0.002,,,
54687,84685,1766,8031.271275,1,0,,0.002,,,
54688,84686,1766,8031.390247,1,0,,0.002,,,
54689,84687,1766,8031.512576,1,0,,0.002,,,
54690,84688,1766,8031.700941,1,0,,0.002,,,
54691,84689,1766,8031.822614,1,0,,0.002,,,
54692,84690,1766,8031.962623,1,0,,0.002,,,
54693,84691,1766,8032.090975,1,0,,0.002,,,
54694,84692,1766,8032.209766,1,0,,0.002,,,
54695,84693,1766,8032.338752,1,0,,0.002,,,
54696,84694,1766,8032.467106,1,0,,0.002,,,
54697,84695,1766,8032.588858,1,0,,0.002,,,
54698,84696,1766,8032.72956,1,0,,0.002,,,
54699,84697,1766,8032.85048,1,0,,0.002,,,
54700,84698,1766,8032.970978,1,0,,0.002,,,
54701,84699,1766,8033.103093,1,0,,0.002,,,
54702,84700,1766,8033.236587,1,0,,0.002,,,
54703,84701,1766,8033.363594,1,0,,0.002,,,
54704,84702,1766,8033.495132,1,0,,0.002,,,
54705,84703,1766,8033.62782,1,0,,0.002,,,
54706,84704,1766,8033.764952,1,0,,0.002,,,
54707,84705,1766,8033.894547,1,0,,0.002,,,
54708,84706,1766,8034.022662,1,0,,0.002,,,
54709,84707,1766,8034.149462,1,0,,0.002,,,
54710,84708,1766,8034.28123,1,0,,0.002,,,
54711,84709,1766,8034.43184,1,0,,0.002,,,
54712,84710,1766,8034.566752,1,0,,0.002,,,
54713,84711,1766,8034.691566,1,0,,0.002,,,
54714,84712,1766,8034.82409,1,0,,0.002,,,
54715,84713,1766,8034.957865,1,0,,0.002,,,
54716,84714,1766,8035.084137,1,0,,0.002,,,
54717,84715,1766,8035.212335,1,0,,0.002,,,
54718,84716,1766,8035.345745,1,0,,0.002,,,
54719,84717,1766,8035.481041,1,0,,0.002,,,
54720,84718,1766,8035.605802,1,0,,0.002,,,
54721,84719,1766,8035.731562,1,0,,0.002,,,
54722,84720,1766,8035.859452,1,0,,0.002,,,
54723,84721,1766,8035.987653,1,0,,0.002,,,
54724,84722,1766,8036.113195,1,0,,0.002,,,
54725,84723,1766,8036.23573,1,0,,0.002,,,
54726,84724,1766,8036.358491,1,0,,0.002,,,
54727,84725,1766,8036.473368,1,0,,0.002,,,
54728,84726,1766,8036.59319,1,0,,0.002,,,
54729,84727,1766,8036.709102,1,0,,0.002,,,
54730,84728,1766,8036.827003,1,0,,0.002,,,
54731,84729,1766,8036.948746,1,0,,0.002,,,
54732,84730,1766,8037.077215,1,0,,0.002,,,
54733,84731,1766,8037.205948,1,0,,0.002,,,
54734,84732,1766,8037.327605,1,0,,0.002,,,
54735,84733,1766,8037.436241,1,0,,0.002,,,
54736,84734,1766,8037.560178,1,0,,0.002,,,
54737,84735,1766,8037.675248,1,0,,0.002,,,
54738,84736,1766,8037.806993,1,0,,0.002,,,
54739,84737,1766,8037.934905,1,0,,0.002,,,
54740,84738,1766,8038.063854,1,0,,0.002,,,
54741,84739,1766,8038.192618,1,0,,0.002,,,
54742,84740,1766,8038.321165,1,0,,0.002,,,
54743,84741,1766,8038.441825,1,0,,0.002,,,
54744,84742,1766,8038.565054,1,0,,0.002,,,
54745,84743,1766,8038.687087,1,0,,0.002,,,
54746,84744,1766,8038.80446,1,0,,0.002,,,
54747,84745,1766,8038.929392,1,0,,0.002,,,
54748,84746,1766,8039.053409,1,0,,0.002,,,
54749,84747,1766,8039.176629,1,0,,0.002,,,
54750,84748,1766,8039.300698,1,0,,0.002,,,
54751,84749,1766,8039.427787,1,0,,0.002,,,
54752,84750,1766,8039.550819,1,0,,0.002,,,
54753,84751,1766,8039.676015,1,0,,0.002,,,
54754,84752,1766,8039.792507,1,0,,0.002,,,
54755,84753,1766,8039.913612,1,0,,0.002,,,
54756,84754,1766,8040.034691,1,0,,0.002,,,
54757,84755,1766,8040.160986,1,0,,0.002,,,
54758,84756,1766,8040.288627,1,0,,0.002,,,
54759,84757,1766,8040.408191,1,0,,0.002,,,
54760,84758,1766,8040.532899,1,0,,0.002,,,
54761,84759,1766,8040.65688,1,0,,0.002,,,
54762,84760,1766,8040.776725,1,0,,0.002,,,
54763,84761,1766,8040.896675,1,0,,0.002,,,
54764,84762,1766,8041.012914,1,0,,0.002,,,
54765,84763,1766,8041.137006,1,0,,0.002,,,
54766,84764,1766,8041.267623,1,0,,0.002,,,
54767,84765,1766,8041.391768,1,0,,0.002,,,
54768,84766,1766,8041.520045,1,0,,0.002,,,
54769,84767,1766,8041.641667,1,0,,0.002,,,
54770,84768,1766,8041.768078,1,0,,0.002,,,
54771,84769,1766,8041.898255,1,0,,0.002,,,
54772,84770,1766,8042.027035,1,0,,0.002,,,
54773,84771,1766,8042.155914,1,0,,0.002,,,
54774,84772,1766,8042.284531,1,0,,0.002,,,
54775,84773,1766,8042.41261,1,0,,0.002,,,
54776,84774,1766,8042.530629,1,0,,0.002,,,
54777,84775,1766,8042.652395,1,0,,0.002,,,
54778,84776,1766,8042.776316,1,0,,0.002,,,
54779,84777,1766,8042.903562,1,0,,0.002,,,
54780,84778,1766,8043.033959,1,0,,0.002,,,
54781,84779,1766,8043.15616,1,0,,0.002,,,
54782,84780,1766,8043.282008,1,0,,0.002,,,
54783,84781,1766,8043.409853,1,0,,0.002,,,
54784,84782,1766,8043.530284,1,0,,0.002,,,
54785,84783,1766,8043.655061,1,0,,0.002,,,
54786,84784,1766,8043.783514,1,0,,0.002,,,
54787,84785,1766,8043.920732,1,0,,0.002,,,
54788,84786,1766,8044.046788,1,0,,0.002,,,
54789,84787,1766,8044.163491,1,0,,0.002,,,
54790,84788,1766,8044.294909,1,0,,0.002,,,
54791,84789,1766,8044.423613,1,0,,0.002,,,
54792,84790,1766,8044.544491,1,0,,0.002,,,
54793,84791,1766,8044.667161,1,0,,0.002,,,
54794,84792,1766,8044.794496,1,0,,0.002,,,
54795,84793,1766,8044.914421,1,0,,0.002,,,
54796,84794,1766,8045.038655,1,0,,0.002,,,
54797,84795,1766,8045.163807,1,0,,0.002,,,
54798,84796,1766,8045.289882,1,0,,0.002,,,
54799,84797,1766,8045.410885,1,0,,0.002,,,
54800,84798,1766,8045.534077,1,0,,0.002,,,
54801,84799,1766,8045.667722,1,0,,0.002,,,
54802,84800,1766,8045.795257,1,0,,0.002,,,
54803,84801,1766,8045.913669,1,0,,0.002,,,
54804,84802,1766,8046.035405,1,0,,0.002,,,
54805,84803,1766,8046.166136,1,0,,0.002,,,
54806,84804,1766,8046.291701,1,0,,0.002,,,
54807,84805,1766,8046.410451,1,0,,0.002,,,
54808,84806,1766,8046.539404,1,0,,0.002,,,
54809,84807,1766,8046.657593,1,0,,0.002,,,
54810,84808,1766,8046.782158,1,0,,0.002,,,
54811,84809,1766,8046.901376,1,0,,0.002,,,
54812,84810,1766,8047.028089,1,0,,0.002,,,
54813,84811,1766,8047.153839,1,0,,0.002,,,
54814,84812,1766,8047.274452,1,0,,0.002,,,
54815,84813,1766,8047.392596,1,0,,0.002,,,
54816,84814,1766,8047.515089,1,0,,0.002,,,
54817,84815,1766,8047.633486,1,0,,0.002,,,
54818,84816,1766,8047.759521,1,0,,0.002,,,
54819,84817,1766,8047.891072,1,0,,0.002,,,
54820,84818,1766,8048.014954,1,0,,0.002,,,
54821,84819,1766,8048.141674,1,0,,0.002,,,
54822,84820,1766,8048.268182,1,0,,0.002,,,
54823,84821,1766,8048.394958,1,0,,0.002,,,
54824,84822,1766,8048.520483,1,0,,0.002,,,
54825,84823,1766,8048.647158,1,0,,0.002,,,
54826,84824,1766,8048.765862,1,0,,0.002,,,
54827,84825,1766,8048.885336,1,0,,0.002,,,
54828,84826,1766,8049.014591,1,0,,0.002,,,
54829,84827,1766,8049.144098,1,0,,0.002,,,
54830,84828,1766,8049.25565,1,0,,0.002,,,
54831,84829,1766,8049.379381,1,0,,0.002,,,
54832,84830,1766,8049.504866,1,0,,0.002,,,
54833,84831,1766,8049.628124,1,0,,0.002,,,
54834,84832,1766,8049.753432,1,0,,0.002,,,
54835,84833,1766,8049.879966,1,0,,0.002,,,
54836,84834,1766,8049.997829,1,0,,0.002,,,
54837,84835,1766,8050.123972,1,0,,0.002,,,
54838,84836,1766,8050.245424,1,0,,0.002,,,
54839,84837,1766,8050.374278,1,0,,0.002,,,
54840,84838,1766,8050.494862,1,0,,0.002,,,
54841,84839,1766,8050.613081,1,0,,0.002,,,
54842,84840,1766,8050.735619,1,0,,0.002,,,
54843,84841,1766,8050.856855,1,0,,0.002,,,
54844,84842,1766,8050.977258,1,0,,0.002,,,
54845,84843,1766,8051.103306,1,0,,0.002,,,
54846,84844,1766,8051.21801,1,0,,0.002,,,
54847,84845,1766,8051.342662,1,0,,0.002,,,
54848,84846,1766,8051.459677,1,0,,0.002,,,
54849,84847,1766,8051.58768,1,0,,0.002,,,
54850,84848,1766,8051.718003,1,0,,0.002,,,
54851,84849,1766,8051.839713,1,0,,0.002,,,
54852,84850,1766,8051.959607,1,0,,0.002,,,
54853,84851,1766,8052.081808,1,0,,0.002,,,
54854,84852,1766,8052.203008,1,0,,0.002,,,
54855,84853,1766,8052.32974,1,0,,0.002,,,
54856,84854,1766,8052.454443,1,0,,0.002,,,
54857,84855,1766,8052.574076,1,0,,0.002,,,
54858,84856,1766,8052.705174,1,0,,0.002,,,
54859,84857,1766,8052.834207,1,0,,0.002,,,
54860,84858,1766,8052.957674,1,0,,0.002,,,
54861,84859,1766,8053.084327,1,0,,0.002,,,
54862,84860,1766,8053.206377,1,0,,0.002,,,
54863,84861,1766,8053.331887,1,0,,0.002,,,
54864,84862,1766,8053.462084,1,0,,0.002,,,
54865,84863,1766,8053.59125,1,0,,0.002,,,
54866,84864,1766,8053.711658,1,0,,0.002,,,
54867,84865,1766,8053.833736,1,0,,0.002,,,
54868,84866,1766,8053.958174,1,0,,0.002,,,
54869,84867,1766,8054.080489,1,0,,0.002,,,
54870,84868,1766,8054.204282,1,0,,0.002,,,
54871,84869,1766,8054.334834,1,0,,0.002,,,
54872,84870,1766,8054.458024,1,0,,0.002,,,
54873,84871,1766,8054.577187,1,0,,0.002,,,
54874,84872,1766,8054.699,1,0,,0.002,,,
54875,84873,1766,8054.822669,1,0,,0.002,,,
54876,84874,1766,8054.9403,1,0,,0.002,,,
54877,84875,1766,8055.058674,1,0,,0.002,,,
54878,84876,1766,8055.187027,1,0,,0.002,,,
54879,84877,1766,8055.308034,1,0,,0.002,,,
54880,84878,1766,8055.434898,1,0,,0.002,,,
54881,84879,1766,8055.563887,1,0,,0.002,,,
54882,84880,1766,8055.68497,1,0,,0.002,,,
54883,84881,1766,8055.811697,1,0,,0.002,,,
54884,84882,1766,8055.931823,1,0,,0.002,,,
54885,84883,1766,8056.053626,1,0,,0.002,,,
54886,84884,1766,8056.180424,1,0,,0.002,,,
54887,84885,1766,8056.301198,1,0,,0.002,,,
54888,84886,1766,8056.423463,1,0,,0.002,,,
54889,84887,1766,8056.547616,1,0,,0.002,,,
54890,84888,1766,8056.669562,1,0,,0.002,,,
54891,84889,1766,8056.791268,1,0,,0.002,,,
54892,84890,1766,8056.91605,1,0,,0.002,,,
54893,84891,1766,8057.03225,1,0,,0.002,,,
54894,84892,1766,8057.159019,1,0,,0.002,,,
54895,84893,1766,8057.278736,1,0,,0.002,,,
54896,84894,1766,8057.404817,1,0,,0.002,,,
54897,84895,1766,8057.524296,1,0,,0.002,,,
54898,84896,1766,8057.645039,1,0,,0.002,,,
54899,84897,1766,8057.773245,1,0,,0.002,,,
54900,84898,1766,8057.89267,1,0,,0.002,,,
54901,84899,1766,8058.006015,1,0,,0.002,,,
54902,84900,1766,8058.136984,1,0,,0.002,,,
54903,84901,1766,8058.266149,1,0,,0.002,,,
54904,84902,1766,8058.387402,1,0,,0.002,,,
54905,84903,1766,8058.509189,1,0,,0.002,,,
54906,84904,1766,8058.633409,1,0,,0.002,,,
54907,84905,1766,8058.758309,1,0,,0.002,,,
54908,84906,1766,8058.882595,1,0,,0.002,,,
54909,84907,1766,8059.009499,1,0,,0.002,,,
54910,84908,1766,8059.137076,1,0,,0.002,,,
54911,84909,1766,8059.257632,1,0,,0.002,,,
54912,84910,1766,8059.387587,1,0,,0.002,,,
54913,84911,1766,8059.508364,1,0,,0.002,,,
54914,84912,1766,8059.633867,1,0,,0.002,,,
54915,84913,1766,8059.756339,1,0,,0.002,,,
54916,84914,1766,8059.876417,1,0,,0.002,,,
54917,84915,1766,8060.003838,1,0,,0.002,,,
54918,84916,1766,8060.129818,1,0,,0.002,,,
54919,84917,1766,8060.248922,1,0,,0.002,,,
54920,84918,1766,8060.366829,1,0,,0.002,,,
54921,84919,1766,8060.486895,1,0,,0.002,,,
