k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
93701,94848,3348,11165.000405,1,0,,0.002,,,
93702,94849,3348,11165.116609,1,0,,0.002,,,
93703,94850,3348,11165.233078,1,0,,0.002,,,
93704,94851,3348,11165.348913,1,0,,0.002,,,
93705,94852,3348,11165.466177,1,0,,0.002,,,
93706,94853,3348,11165.58632,1,0,,0.002,,,
93707,94854,3348,11165.702882,1,0,,0.002,,,
93708,94855,3348,11165.826174,1,0,,0.002,,,
93709,94856,3348,11165.936228,1,0,,0.002,,,
93710,94857,3348,11166.048375,1,0,,0.002,,,
93711,94858,3348,11166.156883,1,0,,0.002,,,
93712,94859,3348,11166.280512,1,0,,0.002,,,
93713,94860,3348,11166.395007,1,0,,0.002,,,
93714,94861,3348,11166.512634,1,0,,0.002,,,
93715,94862,3348,11166.632731,1,0,,0.002,,,
93716,94863,3348,11166.749967,1,0,,0.002,,,
93717,94864,3348,11166.871103,1,0,,0.002,,,
93718,94865,3348,11166.986838,1,0,,0.002,,,
93719,94866,3348,11167.110585,1,0,,0.002,,,
93720,94867,3348,11167.233918,1,0,,0.002,,,
93721,94868,3348,11167.347557,1,0,,0.002,,,
93722,94869,3348,11167.464991,1,0,,0.002,,,
93723,94870,3348,11167.590425,1,0,,0.002,,,
93724,94871,3348,11167.717212,1,0,,0.002,,,
93725,94872,3348,11167.845318,1,0,,0.002,,,
93726,94873,3348,11167.969177,1,0,,0.002,,,
93727,94874,3348,11168.092209,1,0,,0.002,,,
93728,94875,3348,11168.217077,1,0,,0.002,,,
93729,94876,3348,11168.340254,1,0,,0.002,,,
93730,94877,3348,11168.454139,1,0,,0.002,,,
93731,94878,3348,11168.571559,1,0,,0.002,,,
93732,94879,3348,11168.695064,1,0,,0.002,,,
93733,94880,3348,11168.817438,1,0,,0.002,,,
93734,94881,3348,11168.93111,1,0,,0.002,,,
93735,94882,3348,11169.037384,1,0,,0.002,,,
93736,94883,3348,11169.155973,1,0,,0.002,,,
93737,94884,3348,11169.269939,1,0,,0.002,,,
93738,94885,3348,11169.399615,1,0,,0.002,,,
93739,94886,3348,11169.520175,1,0,,0.002,,,
93740,94887,3348,11169.635825,1,0,,0.002,,,
93741,94888,3348,11169.751467,1,0,,0.002,,,
93742,94889,3348,11169.854911,1,0,,0.002,,,
93743,94890,3348,11169.97134,1,0,,0.002,,,
93744,94891,3348,11170.095054,1,0,,0.002,,,
93745,94892,3348,11170.209887,1,0,,0.002,,,
93746,94893,3348,11170.323671,1,0,,0.002,,,
93747,94894,3348,11170.431962,1,0,,0.002,,,
93748,94895,3348,11170.55462,1,0,,0.002,,,
93749,94896,3348,11170.677165,1,0,,0.002,,,
93750,94897,3348,11170.794434,1,0,,0.002,,,
93751,94898,3348,11170.915974,1,0,,0.002,,,
93752,94899,3348,11171.034853,1,0,,0.002,,,
93753,94900,3348,11171.154451,1,0,,0.002,,,
93754,94901,3348,11171.260208,1,0,,0.002,,,
93755,94902,3348,11171.384546,1,0,,0.002,,,
93756,94903,3348,11171.503006,1,0,,0.002,,,
93757,94904,3348,11171.619916,1,0,,0.002,,,
93758,94905,3348,11171.735083,1,0,,0.002,,,
93759,94906,3348,11171.855593,1,0,,0.002,,,
93760,94907,3348,11171.972365,1,0,,0.002,,,
93761,94908,3348,11172.093885,1,0,,0.002,,,
93762,94909,3348,11172.210495,1,0,,0.002,,,
93763,94910,3348,11172.326785,1,0,,0.002,,,
93764,94911,3348,11172.443337,1,0,,0.002,,,
93765,94912,3348,11172.56797,1,0,,0.002,,,
93766,94913,3348,11172.683709,1,0,,0.002,,,
93767,94914,3348,11172.788395,1,0,,0.002,,,
93768,94915,3348,11172.900141,1,0,,0.002,,,
93769,94916,3348,11173.022769,1,0,,0.002,,,
93770,94917,3348,11173.140569,1,0,,0.002,,,
93771,94918,3348,11173.254424,1,0,,0.002,,,
93772,94919,3348,11173.37598,1,0,,0.002,,,
93773,94920,3348,11173.491498,1,0,,0.002,,,
93774,94921,3348,11173.612847,1,0,,0.002,,,
93775,94922,3348,11173.728601,1,0,,0.002,,,
93776,94923,3348,11173.849547,1,0,,0.002,,,
93777,94924,3348,11173.969505,1,0,,0.002,,,
93778,94925,3348,11174.090596,1,0,,0.002,,,
93779,94926,3348,11174.210574,1,0,,0.002,,,
93780,94927,3348,11174.326123,1,0,,0.002,,,
93781,94928,3348,11174.447829,1,0,,0.002,,,
93782,94929,3348,11174.564024,1,0,,0.002,,,
93783,94930,3348,11174.685922,1,0,,0.002,,,
93784,94931,3348,11174.802864,1,0,,0.002,,,
93785,94932,3348,11174.927437,1,0,,0.002,,,
93786,94933,3348,11175.042735,1,0,,0.002,,,
93787,94934,3348,11175.15764,1,0,,0.002,,,
93788,94935,3348,11175.261873,1,0,,0.002,,,
93789,94936,3348,11175.37719,1,0,,0.002,,,
93790,94937,3348,11175.500689,1,0,,0.002,,,
93791,94938,3348,11175.62277,1,0,,0.002,,,
93792,94939,3348,11175.7426,1,0,,0.002,,,
93793,94940,3348,11175.860049,1,0,,0.002,,,
93794,94941,3348,11175.968345,1,0,,0.002,,,
93795,94942,3348,11176.086796,1,0,,0.002,,,
93796,94943,3348,11176.200705,1,0,,0.002,,,
93797,94944,3348,11176.324597,1,0,,0.002,,,
93798,94945,3348,11176.448123,1,0,,0.002,,,
93799,94946,3348,11176.565456,1,0,,0.002,,,
93800,94947,3348,11176.682135,1,0,,0.002,,,
93801,94948,3348,11176.794754,1,0,,0.002,,,
93802,94949,3348,11176.918096,1,0,,0.002,,,
93803,94950,3348,11177.030973,1,0,,0.002,,,
93804,94951,3348,11177.131683,1,0,,0.002,,,
93805,94952,3348,11177.252408,1,0,,0.002,,,
93806,94953,3348,11177.375597,1,0,,0.002,,,
93807,94954,3348,11177.484953,1,0,,0.002,,,
93808,94955,3348,11177.603637,1,0,,0.002,,,
93809,94956,3348,11177.715924,1,0,,0.002,,,
93810,94957,3348,11177.838353,1,0,,0.002,,,
93811,94958,3348,11177.955063,1,0,,0.002,,,
93812,94959,3348,11178.075861,1,0,,0.002,,,
93813,94960,3348,11178.19676,1,0,,0.002,,,
93814,94961,3348,11178.315302,1,0,,0.002,,,
93815,94962,3348,11178.439003,1,0,,0.002,,,
93816,94963,3348,11178.553564,1,0,,0.002,,,
93817,94964,3348,11178.674405,1,0,,0.002,,,
93818,94965,3348,11178.787825,1,0,,0.002,,,
93819,94966,3348,11178.902281,1,0,,0.002,,,
93820,94967,3348,11179.025295,1,0,,0.002,,,
93821,94968,3348,11179.141812,1,0,,0.002,,,
93822,94969,3348,11179.265985,1,0,,0.002,,,
93823,94970,3348,11179.386148,1,0,,0.002,,,
93824,94971,3348,11179.505255,1,0,,0.002,,,
93825,94972,3348,11179.630468,1,0,,0.002,,,
93826,94973,3348,11179.753056,1,0,,0.002,,,
93827,94974,3348,11179.870652,1,0,,0.002,,,
93828,94975,3348,11179.986897,1,0,,0.002,,,
93829,94976,3348,11180.107036,1,0,,0.002,,,
93830,94977,3348,11180.222392,1,0,,0.002,,,
93831,94978,3348,11180.345794,1,0,,0.002,,,
93832,94979,3348,11180.466275,1,0,,0.002,,,
93833,94980,3348,11180.586697,1,0,,0.002,,,
93834,94981,3348,11180.707394,1,0,,0.002,,,
93835,94982,3348,11180.812752,1,0,,0.002,,,
93836,94983,3348,11180.93126,1,0,,0.002,,,
93837,94984,3348,11181.053064,1,0,,0.002,,,
93838,94985,3348,11181.168848,1,0,,0.002,,,
93839,94986,3348,11181.292006,1,0,,0.002,,,
93840,94987,3348,11181.407576,1,0,,0.002,,,
93841,94988,3348,11181.525984,1,0,,0.002,,,
93842,94989,3348,11181.63733,1,0,,0.002,,,
93843,94990,3348,11181.751532,1,0,,0.002,,,
93844,94991,3348,11181.860007,1,0,,0.002,,,
93845,94992,3348,11181.979659,1,0,,0.002,,,
93846,94993,3348,11182.099757,1,0,,0.002,,,
93847,94994,3348,11182.217228,1,0,,0.002,,,
93848,94995,3348,11182.341078,1,0,,0.002,,,
93849,94996,3348,11182.454182,1,0,,0.002,,,
93850,94997,3348,11182.572332,1,0,,0.002,,,
93851,94998,3348,11182.688285,1,0,,0.002,,,
93852,94999,3348,11182.804585,1,0,,0.002,,,
93853,95000,3348,11182.924974,1,0,,0.002,,,
93854,95001,3348,11183.041382,1,0,,0.002,,,
93855,95002,3348,11183.162491,1,0,,0.002,,,
93856,95003,3348,11183.27921,1,0,,0.002,,,
93857,95004,3348,11183.391153,1,0,,0.002,,,
93858,95005,3348,11183.512111,1,0,,0.002,,,
93859,95006,3348,11183.624251,1,0,,0.002,,,
93860,95007,3348,11183.730161,1,0,,0.002,,,
93861,95008,3348,11183.848233,1,0,,0.002,,,
93862,95009,3348,11183.963795,1,0,,0.002,,,
93863,95010,3348,11184.076615,1,0,,0.002,,,
93864,95011,3348,11184.198422,1,0,,0.002,,,
93865,95012,3348,11184.312684,1,0,,0.002,,,
93866,95013,3348,11184.434958,1,0,,0.002,,,
93867,95014,3348,11184.545854,1,0,,0.002,,,
93868,95015,3348,11184.665617,1,0,,0.002,,,
93869,95016,3348,11184.785101,1,0,,0.002,,,
93870,95017,3348,11184.906272,1,0,,0.002,,,
93871,95018,3348,11185.020758,1,0,,0.002,,,
93872,95019,3348,11185.140725,1,0,,0.002,,,
93873,95020,3348,11185.257878,1,0,,0.002,,,
93874,95021,3348,11185.375876,1,0,,0.002,,,
93875,95022,3348,11185.492485,1,0,,0.002,,,
93876,95023,3348,11185.607597,1,0,,0.002,,,
93877,95024,3348,11185.710141,1,0,,0.002,,,
93878,95025,3348,11185.830721,1,0,,0.002,,,
93879,95026,3348,11185.953953,1,0,,0.002,,,
93880,95027,3348,11186.07041,1,0,,0.002,,,
93881,95028,3348,11186.193435,1,0,,0.002,,,
93882,95029,3348,11186.304609,1,0,,0.002,,,
93883,95030,3348,11186.420539,1,0,,0.002,,,
93884,95031,3348,11186.543028,1,0,,0.002,,,
93885,95032,3348,11186.660964,1,0,,0.002,,,
93886,95033,3348,11186.768465,1,0,,0.002,,,
93887,95034,3348,11186.887835,1,0,,0.002,,,
93888,95035,3348,11187.004904,1,0,,0.002,,,
93889,95036,3348,11187.117413,1,0,,0.002,,,
93890,95037,3348,11187.238871,1,0,,0.002,,,
93891,95038,3348,11187.354085,1,0,,0.002,,,
93892,95039,3348,11187.476389,1,0,,0.002,,,
93893,95040,3348,11187.591856,1,0,,0.002,,,
93894,95041,3348,11187.70741,1,0,,0.002,,,
93895,95042,3348,11187.828824,1,0,,0.002,,,
93896,95043,3348,11187.951227,1,0,,0.002,,,
93897,95044,3348,11188.064029,1,0,,0.002,,,
93898,95045,3348,11188.18112,1,0,,0.002,,,
93899,95046,3348,11188.297282,1,0,,0.002,,,
93900,95047,3348,11188.407613,1,0,,0.002,,,
93901,95048,3348,11188.520287,1,0,,0.002,,,
93902,95049,3348,11188.636156,1,0,,0.002,,,
93903,95050,3348,11188.759086,1,0,,0.002,,,
93904,95051,3348,11188.870997,1,0,,0.002,,,
93905,95052,3348,11188.980609,1,0,,0.002,,,
93906,95053,3348,11189.097192,1,0,,0.002,,,
93907,95054,3348,11189.214041,1,0,,0.002,,,
93908,95055,3348,11189.331816,1,0,,0.002,,,
93909,95056,3348,11189.454724,1,0,,0.002,,,
93910,95057,3348,11189.579391,1,0,,0.002,,,
93911,95058,3348,11189.694859,1,0,,0.002,,,
93912,95059,3348,11189.813814,1,0,,0.002,,,
93913,95060,3348,11189.933904,1,0,,0.002,,,
93914,95061,3348,11190.054163,1,0,,0.002,,,
93915,95062,3348,11190.170178,1,0,,0.002,,,
93916,95063,3348,11190.288561,1,0,,0.002,,,
93917,95064,3348,11190.399934,1,0,,0.002,,,
93918,95065,3348,11190.512257,1,0,,0.002,,,
93919,95066,3348,11190.633706,1,0,,0.002,,,
93920,95067,3348,11190.753406,1,0,,0.002,,,
93921,95068,3348,11190.869938,1,0,,0.002,,,
93922,95069,3348,11190.98584,1,0,,0.002,,,
93923,95070,3348,11191.102359,1,0,,0.002,,,
93924,95071,3348,11191.22329,1,0,,0.002,,,
93925,95072,3348,11191.341242,1,0,,0.002,,,
93926,95073,3348,11191.459914,1,0,,0.002,,,
93927,95074,3348,11191.578427,1,0,,0.002,,,
93928,95075,3348,11191.700325,1,0,,0.002,,,
93929,95076,3348,11191.819237,1,0,,0.002,,,
93930,95077,3348,11191.939454,1,0,,0.002,,,
93931,95078,3348,11192.04703,1,0,,0.002,,,
93932,95079,3348,11192.16414,1,0,,0.002,,,
93933,95080,3348,11192.274873,1,0,,0.002,,,
93934,95081,3348,11192.386689,1,0,,0.002,,,
93935,95082,3348,11192.51234,1,0,,0.002,,,
93936,95083,3348,11192.634814,1,0,,0.002,,,
93937,95084,3348,11192.738671,1,0,,0.002,,,
93938,95085,3348,11192.862603,1,0,,0.002,,,
93939,95086,3348,11192.974444,1,0,,0.002,,,
93940,95087,3348,11193.095399,1,0,,0.002,,,
93941,95088,3348,11193.210759,1,0,,0.002,,,
93942,95089,3348,11193.322106,1,0,,0.002,,,
93943,95090,3348,11193.443902,1,0,,0.002,,,
93944,95091,3348,11193.563277,1,0,,0.002,,,
93945,95092,3348,11193.685462,1,0,,0.002,,,
93946,95093,3348,11193.799639,1,0,,0.002,,,
93947,95094,3348,11193.917853,1,0,,0.002,,,
93948,95095,3348,11194.034427,1,0,,0.002,,,
93949,95096,3348,11194.154501,1,0,,0.002,,,
93950,95097,3348,11194.274348,1,0,,0.002,,,
93951,95098,3348,11194.393432,1,0,,0.002,,,
93952,95099,3348,11194.510783,1,0,,0.002,,,
93953,95100,3348,11194.631988,1,0,,0.002,,,
93954,95101,3348,11194.751917,1,0,,0.002,,,
93955,95102,3348,11194.870025,1,0,,0.002,,,
93956,95103,3348,11194.992306,1,0,,0.002,,,
93957,95104,3348,11195.109285,1,0,,0.002,,,
93958,95105,3348,11195.228965,1,0,,0.002,,,
93959,95106,3348,11195.345736,1,0,,0.002,,,
93960,95107,3348,11195.45435,1,0,,0.002,,,
93961,95108,3348,11195.569833,1,0,,0.002,,,
93962,95109,3348,11195.686821,1,0,,0.002,,,
93963,95110,3348,11195.803516,1,0,,0.002,,,
93964,95111,3348,11195.925335,1,0,,0.002,,,
93965,95112,3348,11196.04421,1,0,,0.002,,,
93966,95113,3348,11196.158058,1,0,,0.002,,,
93967,95114,3348,11196.267615,1,0,,0.002,,,
93968,95115,3348,11196.389362,1,0,,0.002,,,
93969,95116,3348,11196.507081,1,0,,0.002,,,
93970,95117,3348,11196.6269,1,0,,0.002,,,
93971,95118,3348,11196.742786,1,0,,0.002,,,
93972,95119,3348,11196.859472,1,0,,0.002,,,
93973,95120,3348,11196.972092,1,0,,0.002,,,
93974,95121,3348,11197.091915,1,0,,0.002,,,
93975,95122,3348,11197.212581,1,0,,0.002,,,
93976,95123,3348,11197.325876,1,0,,0.002,,,
93977,95124,3348,11197.43821,1,0,,0.002,,,
93978,95125,3348,11197.560522,1,0,,0.002,,,
93979,95126,3348,11197.682427,1,0,,0.002,,,
93980,95127,3348,11197.799558,1,0,,0.002,,,
93981,95128,3348,11197.909701,1,0,,0.002,,,
93982,95129,3348,11198.030933,1,0,,0.002,,,
93983,95130,3348,11198.144517,1,0,,0.002,,,
93984,95131,3348,11198.254843,1,0,,0.002,,,
93985,95132,3348,11198.376381,1,0,,0.002,,,
93986,95133,3348,11198.483715,1,0,,0.002,,,
93987,95134,3348,11198.600952,1,0,,0.002,,,
93988,95135,3348,11198.715404,1,0,,0.002,,,
93989,95136,3348,11198.832417,1,0,,0.002,,,
93990,95137,3348,11198.954764,1,0,,0.002,,,
93991,95138,3348,11199.058718,1,0,,0.002,,,
93992,95139,3348,11199.176038,1,0,,0.002,,,
93993,95140,3348,11199.290452,1,0,,0.002,,,
93994,95141,3348,11199.408014,1,0,,0.002,,,
93995,95142,3348,11199.524263,1,0,,0.002,,,
93996,95143,3348,11199.642901,1,0,,0.002,,,
93997,95144,3348,11199.760605,1,0,,0.002,,,
93998,95145,3348,11199.877894,1,0,,0.002,,,
93999,95146,3348,11199.997637,1,0,,0.002,,,
94000,95147,3348,11200.118276,1,0,,0.002,,,
94001,95148,3348,11200.23804,1,0,,0.002,,,
94002,95149,3348,11200.358523,1,0,,0.002,,,
94003,95150,3348,11200.476286,1,0,,0.002,,,
94004,95151,3348,11200.589998,1,0,,0.002,,,
94005,95152,3348,11200.712997,1,0,,0.002,,,
94006,95153,3348,11200.833611,1,0,,0.002,,,
94007,95154,3348,11200.951251,1,0,,0.002,,,
94008,95155,3348,11201.058533,1,0,,0.002,,,
94009,95156,3348,11201.171708,1,0,,0.002,,,
94010,95157,3348,11201.289657,1,0,,0.002,,,
94011,95158,3348,11201.401273,1,0,,0.002,,,
94012,95159,3348,11201.525069,1,0,,0.002,,,
94013,95160,3348,11201.642003,1,0,,0.002,,,
94014,95161,3348,11201.757763,1,0,,0.002,,,
94015,95162,3348,11201.873533,1,0,,0.002,,,
94016,95163,3348,11201.987904,1,0,,0.002,,,
94017,95164,3348,11202.109139,1,0,,0.002,,,
94018,95165,3348,11202.217788,1,0,,0.002,,,
94019,95166,3348,11202.342239,1,0,,0.002,,,
94020,95167,3348,11202.449081,1,0,,0.002,,,
94021,95168,3348,11202.568716,1,0,,0.002,,,
94022,95169,3348,11202.691756,1,0,,0.002,,,
94023,95170,3348,11202.809476,1,0,,0.002,,,
94024,95171,3348,11202.925541,1,0,,0.002,,,
94025,95172,3348,11203.044027,1,0,,0.002,,,
94026,95173,3348,11203.165183,1,0,,0.002,,,
94027,95174,3348,11203.282668,1,0,,0.002,,,
94028,95175,3348,11203.405725,1,0,,0.002,,,
94029,95176,3348,11203.520124,1,0,,0.002,,,
94030,95177,3348,11203.631688,1,0,,0.002,,,
94031,95178,3348,11203.751237,1,0,,0.002,,,
94032,95179,3348,11203.86488,1,0,,0.002,,,
94033,95180,3348,11203.981629,1,0,,0.002,,,
94034,95181,3348,11204.094581,1,0,,0.002,,,
94035,95182,3348,11204.216589,1,0,,0.002,,,
94036,95183,3348,11204.337259,1,0,,0.002,,,
94037,95184,3348,11204.441661,1,0,,0.002,,,
94038,95185,3348,11204.562156,1,0,,0.002,,,
94039,95186,3348,11204.680517,1,0,,0.002,,,
94040,95187,3348,11204.800375,1,0,,0.002,,,
94041,95188,3348,11204.923144,1,0,,0.002,,,
94042,95189,3348,11205.024597,1,0,,0.002,,,
94043,95190,3348,11205.144869,1,0,,0.002,,,
94044,95191,3348,11205.264354,1,0,,0.002,,,
94045,95192,3348,11205.377422,1,0,,0.002,,,
94046,95193,3348,11205.494264,1,0,,0.002,,,
94047,95194,3348,11205.611562,1,0,,0.002,,,
94048,95195,3348,11205.735037,1,0,,0.002,,,
94049,95196,3348,11205.848993,1,0,,0.002,,,
94050,95197,3348,11205.95486,1,0,,0.002,,,
94051,95198,3348,11206.078632,1,0,,0.002,,,
94052,95199,3348,11206.197789,1,0,,0.002,,,
94053,95200,3348,11206.321577,1,0,,0.002,,,
94054,95201,3348,11206.430116,1,0,,0.002,,,
94055,95202,3348,11206.552544,1,0,,0.002,,,
94056,95203,3348,11206.663826,1,0,,0.002,,,
94057,95204,3348,11206.773448,1,0,,0.002,,,
94058,95205,3348,11206.88931,1,0,,0.002,,,
94059,95206,3348,11207.009617,1,0,,0.002,,,
94060,95207,3348,11207.123087,1,0,,0.002,,,
94061,95208,3348,11207.242724,1,0,,0.002,,,
94062,95209,3348,11207.362356,1,0,,0.002,,,
94063,95210,3348,11207.477051,1,0,,0.002,,,
94064,95211,3348,11207.598805,1,0,,0.002,,,
94065,95212,3348,11207.715975,1,0,,0.002,,,
94066,95213,3348,11207.836471,1,0,,0.002,,,
94067,95214,3348,11207.953798,1,0,,0.002,,,
94068,95215,3348,11208.077915,1,0,,0.002,,,
94069,95216,3348,11208.200201,1,0,,0.002,,,
94070,95217,3348,11208.315525,1,0,,0.002,,,
94071,95218,3348,11208.438545,1,0,,0.002,,,
94072,95219,3348,11208.556108,1,0,,0.002,,,
94073,95220,3348,11208.676727,1,0,,0.002,,,
94074,95221,3348,11208.798086,1,0,,0.002,,,
94075,95222,3348,11208.915161,1,0,,0.002,,,
94076,95223,3348,11209.033472,1,0,,0.002,,,
94077,95224,3348,11209.146302,1,0,,0.002,,,
94078,95225,3348,11209.263851,1,0,,0.002,,,
94079,95226,3348,11209.38576,1,0,,0.002,,,
94080,95227,3348,11209.504267,1,0,,0.002,,,
94081,95228,3348,11209.620514,1,0,,0.002,,,
94082,95229,3348,11209.739723,1,0,,0.002,,,
94083,95230,3348,11209.863453,1,0,,0.002,,,
94084,95231,3348,11209.986982,1,0,,0.002,,,
94085,95232,3348,11210.103437,1,0,,0.002,,,
94086,95233,3348,11210.22395,1,0,,0.002,,,
94087,95234,3348,11210.328242,1,0,,0.002,,,
94088,95235,3348,11210.448186,1,0,,0.002,,,
94089,95236,3348,11210.571249,1,0,,0.002,,,
94090,95237,3348,11210.686381,1,0,,0.002,,,
94091,95238,3348,11210.805217,1,0,,0.002,,,
94092,95239,3348,11210.925993,1,0,,0.002,,,
94093,95240,3348,11211.03931,1,0,,0.002,,,
94094,95241,3348,11211.159815,1,0,,0.002,,,
94095,95242,3348,11211.281953,1,0,,0.002,,,
94096,95243,3348,11211.390068,1,0,,0.002,,,
94097,95244,3348,11211.504713,1,0,,0.002,,,
94098,95245,3348,11211.620678,1,0,,0.002,,,
94099,95246,3348,11211.731871,1,0,,0.002,,,
94100,95247,3348,11211.840455,1,0,,0.002,,,
94101,95248,3348,11211.960245,1,0,,0.002,,,
94102,95249,3348,11212.080401,1,0,,0.002,,,
94103,95250,3348,11212.201491,1,0,,0.002,,,
94104,95251,3348,11212.315951,1,0,,0.002,,,
94105,95252,3348,11212.429174,1,0,,0.002,,,
94106,95253,3348,11212.5424,1,0,,0.002,,,
94107,95254,3348,11212.660229,1,0,,0.002,,,
94108,95255,3348,11212.772559,1,0,,0.002,,,
94109,95256,3348,11212.894874,1,0,,0.002,,,
94110,95257,3348,11213.011206,1,0,,0.002,,,
94111,95258,3348,11213.117591,1,0,,0.002,,,
94112,95259,3348,11213.234113,1,0,,0.002,,,
94113,95260,3348,11213.357004,1,0,,0.002,,,
94114,95261,3348,11213.470012,1,0,,0.002,,,
94115,95262,3348,11213.589884,1,0,,0.002,,,
94116,95263,3348,11213.705654,1,0,,0.002,,,
94117,95264,3348,11213.81816,1,0,,0.002,,,
94118,95265,3348,11213.939277,1,0,,0.002,,,
94119,95266,3348,11214.055981,1,0,,0.002,,,
94120,95267,3348,11214.171884,1,0,,0.002,,,
94121,95268,3348,11214.283546,1,0,,0.002,,,
94122,95269,3348,11214.404328,1,0,,0.002,,,
94123,95270,3348,11214.519542,1,0,,0.002,,,
94124,95271,3348,11214.62621,1,0,,0.002,,,
94125,95272,3348,11214.735631,1,0,,0.002,,,
94126,95273,3348,11214.852673,1,0,,0.002,,,
94127,95274,3348,11214.973624,1,0,,0.002,,,
94128,95275,3348,11215.096497,1,0,,0.002,,,
94129,95276,3348,11215.221831,1,0,,0.002,,,
94130,95277,3348,11215.336998,1,0,,0.002,,,
94131,95278,3348,11215.452873,1,0,,0.002,,,
94132,95279,3348,11215.572494,1,0,,0.002,,,
94133,95280,3348,11215.69412,1,0,,0.002,,,
94134,95281,3348,11215.815477,1,0,,0.002,,,
94135,95282,3348,11215.936706,1,0,,0.002,,,
94136,95283,3348,11216.060351,1,0,,0.002,,,
94137,95284,3348,11216.175166,1,0,,0.002,,,
94138,95285,3348,11216.294991,1,0,,0.002,,,
94139,95286,3348,11216.412137,1,0,,0.002,,,
94140,95287,3348,11216.530579,1,0,,0.002,,,
94141,95288,3348,11216.650886,1,0,,0.002,,,
94142,95289,3348,11216.762676,1,0,,0.002,,,
94143,95290,3348,11216.883415,1,0,,0.002,,,
94144,95291,3348,11217.004971,1,0,,0.002,,,
94145,95292,3348,11217.134561,1,0,,0.002,,,
94146,95293,3348,11217.266166,1,0,,0.002,,,
94147,95294,3348,11217.398466,1,0,,0.002,,,
94148,95295,3348,11217.520028,1,0,,0.002,,,
94149,95296,3348,11217.646901,1,0,,0.002,,,
94150,95297,3348,11217.769997,1,0,,0.002,,,
94151,95298,3348,11217.887074,1,0,,0.002,,,
94152,95299,3348,11218.003381,1,0,,0.002,,,
94153,95300,3348,11218.121158,1,0,,0.002,,,
94154,95301,3348,11218.245193,1,0,,0.002,,,
94155,95302,3348,11218.34996,1,0,,0.002,,,
94156,95303,3348,11218.474536,1,0,,0.002,,,
94157,95304,3348,11218.598279,1,0,,0.002,,,
94158,95305,3348,11218.718695,1,0,,0.002,,,
94159,95306,3348,11218.839693,1,0,,0.002,,,
94160,95307,3348,11218.9559,1,0,,0.002,,,
94161,95308,3348,11219.070201,1,0,,0.002,,,
94162,95309,3348,11219.188606,1,0,,0.002,,,
94163,95310,3348,11219.312299,1,0,,0.002,,,
94164,95311,3348,11219.435678,1,0,,0.002,,,
94165,95312,3348,11219.557989,1,0,,0.002,,,
94166,95313,3348,11219.669258,1,0,,0.002,,,
94167,95314,3348,11219.784709,1,0,,0.002,,,
94168,95315,3348,11219.906682,1,0,,0.002,,,
94169,95316,3348,11220.022958,1,0,,0.002,,,
94170,95317,3348,11220.143385,1,0,,0.002,,,
94171,95318,3348,11220.260524,1,0,,0.002,,,
94172,95319,3348,11220.384031,1,0,,0.002,,,
94173,95320,3348,11220.505429,1,0,,0.002,,,
94174,95321,3348,11220.623463,1,0,,0.002,,,
94175,95322,3348,11220.744841,1,0,,0.002,,,
94176,95323,3348,11220.85999,1,0,,0.002,,,
94177,95324,3348,11220.968071,1,0,,0.002,,,
94178,95325,3348,11221.084826,1,0,,0.002,,,
94179,95326,3348,11221.20332,1,0,,0.002,,,
94180,95327,3348,11221.301308,1,0,,0.002,,,
94181,95328,3348,11221.416313,1,0,,0.002,,,
94182,95329,3348,11221.536895,1,0,,0.002,,,
94183,95330,3348,11221.653772,1,0,,0.002,,,
94184,95331,3348,11221.761529,1,0,,0.002,,,
94185,95332,3348,11221.881107,1,0,,0.002,,,
94186,95333,3348,11221.99862,1,0,,0.002,,,
94187,95334,3348,11222.111692,1,0,,0.002,,,
94188,95335,3348,11222.231376,1,0,,0.002,,,
94189,95336,3348,11222.351284,1,0,,0.002,,,
94190,95337,3348,11222.474043,1,0,,0.002,,,
94191,95338,3348,11222.59053,1,0,,0.002,,,
94192,95339,3348,11222.711582,1,0,,0.002,,,
94193,95340,3348,11222.833946,1,0,,0.002,,,
94194,95341,3348,11222.953121,1,0,,0.002,,,
94195,95342,3348,11223.07504,1,0,,0.002,,,
94196,95343,3348,11223.251671,1,0,,0.002,,,
94197,95344,3348,11223.38006,1,0,,0.002,,,
94198,95345,3348,11223.506525,1,0,,0.002,,,
94199,95346,3348,11223.630426,1,0,,0.002,,,
94200,95347,3348,11223.749318,1,0,,0.002,,,
94201,95348,3348,11223.87173,1,0,,0.002,,,
94202,95349,3348,11223.99362,1,0,,0.002,,,
94203,95350,3348,11224.111949,1,0,,0.002,,,
94204,95351,3348,11224.23548,1,0,,0.002,,,
94205,95352,3348,11224.348032,1,0,,0.002,,,
94206,95353,3348,11224.463293,1,0,,0.002,,,
94207,95354,3348,11224.583577,1,0,,0.002,,,
94208,95355,3348,11224.695028,1,0,,0.002,,,
94209,95356,3348,11224.813691,1,0,,0.002,,,
94210,95357,3348,11224.935196,1,0,,0.002,,,
