k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
51276,52074,4132,6180.305494,1,0,,0.002,,,
51277,52075,4132,6180.416611,1,0,,0.002,,,
51278,52076,4132,6180.532827,1,0,,0.002,,,
51279,52077,4132,6180.638125,1,0,,0.002,,,
51280,52078,4132,6180.763094,1,0,,0.002,,,
51281,52079,4132,6180.887443,1,0,,0.002,,,
51282,52080,4132,6181.008963,1,0,,0.002,,,
51283,52081,4132,6181.121302,1,0,,0.002,,,
51284,52082,4132,6181.243066,1,0,,0.002,,,
51285,52083,4132,6181.362021,1,0,,0.002,,,
51286,52084,4132,6181.479578,1,0,,0.002,,,
51287,52085,4132,6181.59868,1,0,,0.002,,,
51288,52086,4132,6181.720902,1,0,,0.002,,,
51289,52087,4132,6181.845575,1,0,,0.002,,,
51290,52088,4132,6181.964035,1,0,,0.002,,,
51291,52089,4132,6182.080208,1,0,,0.002,,,
51292,52090,4132,6182.194467,1,0,,0.002,,,
51293,52091,4132,6182.311145,1,0,,0.002,,,
51294,52092,4132,6182.433203,1,0,,0.002,,,
51295,52093,4132,6182.550543,1,0,,0.002,,,
51296,52094,4132,6182.672654,1,0,,0.002,,,
51297,52095,4132,6182.792453,1,0,,0.002,,,
51298,52096,4132,6182.91611,1,0,,0.002,,,
51299,52097,4132,6183.03648,1,0,,0.002,,,
51300,52098,4132,6183.152891,1,0,,0.002,,,
51301,52099,4132,6183.272905,1,0,,0.002,,,
51302,52100,4132,6183.384666,1,0,,0.002,,,
51303,52101,4132,6183.499937,1,0,,0.002,,,
51304,52102,4132,6183.621972,1,0,,0.002,,,
51305,52103,4132,6183.739616,1,0,,0.002,,,
51306,52104,4132,6183.858319,1,0,,0.002,,,
51307,52105,4132,6183.970567,1,0,,0.002,,,
51308,52106,4132,6184.088743,1,0,,0.002,,,
51309,52107,4132,6184.210775,1,0,,0.002,,,
51310,52108,4132,6184.33369,1,0,,0.002,,,
51311,52109,4132,6184.451061,1,0,,0.002,,,
51312,52110,4132,6184.562981,1,0,,0.002,,,
51313,52111,4132,6184.687483,1,0,,0.002,,,
51314,52112,4132,6184.805516,1,0,,0.002,,,
51315,52113,4132,6184.92542,1,0,,0.002,,,
51316,52114,4132,6185.04688,1,0,,0.002,,,
51317,52115,4132,6185.161464,1,0,,0.002,,,
51318,52116,4132,6185.273599,1,0,,0.002,,,
51319,52117,4132,6185.395187,1,0,,0.002,,,
51320,52118,4132,6185.522076,1,0,,0.002,,,
51321,52119,4132,6185.630185,1,0,,0.002,,,
51322,52120,4132,6185.749587,1,0,,0.002,,,
51323,52121,4132,6185.866753,1,0,,0.002,,,
51324,52122,4132,6185.981254,1,0,,0.002,,,
51325,52123,4132,6186.103556,1,0,,0.002,,,
51326,52124,4132,6186.221186,1,0,,0.002,,,
51327,52125,4132,6186.341836,1,0,,0.002,,,
51328,52126,4132,6186.4547,1,0,,0.002,,,
51329,52127,4132,6186.571037,1,0,,0.002,,,
51330,52128,4132,6186.693219,1,0,,0.002,,,
51331,52129,4132,6186.810809,1,0,,0.002,,,
51332,52130,4132,6186.924323,1,0,,0.002,,,
51333,52131,4132,6187.039371,1,0,,0.002,,,
51334,52132,4132,6187.155898,1,0,,0.002,,,
51335,52133,4132,6187.278646,1,0,,0.002,,,
51336,52134,4132,6187.398075,1,0,,0.002,,,
51337,52135,4132,6187.513334,1,0,,0.002,,,
51338,52136,4132,6187.627959,1,0,,0.002,,,
51339,52137,4132,6187.742394,1,0,,0.002,,,
51340,52138,4132,6187.859326,1,0,,0.002,,,
51341,52139,4132,6187.979868,1,0,,0.002,,,
51342,52140,4132,6188.088126,1,0,,0.002,,,
51343,52141,4132,6188.201537,1,0,,0.002,,,
51344,52142,4132,6188.327374,1,0,,0.002,,,
51345,52143,4132,6188.451211,1,0,,0.002,,,
51346,52144,4132,6188.573548,1,0,,0.002,,,
51347,52145,4132,6188.690909,1,0,,0.002,,,
51348,52146,4132,6188.811775,1,0,,0.002,,,
51349,52147,4132,6188.927583,1,0,,0.002,,,
51350,52148,4132,6189.04927,1,0,,0.002,,,
51351,52149,4132,6189.164737,1,0,,0.002,,,
51352,52150,4132,6189.286879,1,0,,0.002,,,
51353,52151,4132,6189.403184,1,0,,0.002,,,
51354,52152,4132,6189.523562,1,0,,0.002,,,
51355,52153,4132,6189.631889,1,0,,0.002,,,
51356,52154,4132,6189.750557,1,0,,0.002,,,
51357,52155,4132,6189.871852,1,0,,0.002,,,
51358,52156,4132,6189.985112,1,0,,0.002,,,
51359,52157,4132,6190.108669,1,0,,0.002,,,
51360,52158,4132,6190.21671,1,0,,0.002,,,
51361,52159,4132,6190.334462,1,0,,0.002,,,
51362,52160,4132,6190.45713,1,0,,0.002,,,
51363,52161,4132,6190.577725,1,0,,0.002,,,
51364,52162,4132,6190.697007,1,0,,0.002,,,
51365,52163,4132,6190.809885,1,0,,0.002,,,
51366,52164,4132,6190.931548,1,0,,0.002,,,
51367,52165,4132,6191.048429,1,0,,0.002,,,
51368,52166,4132,6191.170454,1,0,,0.002,,,
51369,52167,4132,6191.292253,1,0,,0.002,,,
51370,52168,4132,6191.403153,1,0,,0.002,,,
51371,52169,4132,6191.521333,1,0,,0.002,,,
51372,52170,4132,6191.636396,1,0,,0.002,,,
51373,52171,4132,6191.756848,1,0,,0.002,,,
51374,52172,4132,6191.883707,1,0,,0.002,,,
51375,52173,4132,6191.999062,1,0,,0.002,,,
51376,52174,4132,6192.120482,1,0,,0.002,,,
51377,52175,4132,6192.239722,1,0,,0.002,,,
51378,52176,4132,6192.357326,1,0,,0.002,,,
51379,52177,4132,6192.478368,1,0,,0.002,,,
51380,52178,4132,6192.596503,1,0,,0.002,,,
51381,52179,4132,6192.716743,1,0,,0.002,,,
51382,52180,4132,6192.83087,1,0,,0.002,,,
51383,52181,4132,6192.944612,1,0,,0.002,,,
51384,52182,4132,6193.067437,1,0,,0.002,,,
51385,52183,4132,6193.184244,1,0,,0.002,,,
51386,52184,4132,6193.299184,1,0,,0.002,,,
51387,52185,4132,6193.415959,1,0,,0.002,,,
51388,52186,4132,6193.529868,1,0,,0.002,,,
51389,52187,4132,6193.651527,1,0,,0.002,,,
51390,52188,4132,6193.77024,1,0,,0.002,,,
51391,52189,4132,6193.892452,1,0,,0.002,,,
51392,52190,4132,6194.00716,1,0,,0.002,,,
51393,52191,4132,6194.12405,1,0,,0.002,,,
51394,52192,4132,6194.243551,1,0,,0.002,,,
51395,52193,4132,6194.361161,1,0,,0.002,,,
51396,52194,4132,6194.482821,1,0,,0.002,,,
51397,52195,4132,6194.601133,1,0,,0.002,,,
51398,52196,4132,6194.721485,1,0,,0.002,,,
51399,52197,4132,6194.843389,1,0,,0.002,,,
51400,52198,4132,6194.959532,1,0,,0.002,,,
51401,52199,4132,6195.077029,1,0,,0.002,,,
51402,52200,4132,6195.195105,1,0,,0.002,,,
51403,52201,4132,6195.316051,1,0,,0.002,,,
51404,52202,4132,6195.430637,1,0,,0.002,,,
51405,52203,4132,6195.541519,1,0,,0.002,,,
51406,52204,4132,6195.663003,1,0,,0.002,,,
51407,52205,4132,6195.783135,1,0,,0.002,,,
51408,52206,4132,6195.906298,1,0,,0.002,,,
51409,52207,4132,6196.028076,1,0,,0.002,,,
51410,52208,4132,6196.147342,1,0,,0.002,,,
51411,52209,4132,6196.260193,1,0,,0.002,,,
51412,52210,4132,6196.370572,1,0,,0.002,,,
51413,52211,4132,6196.480266,1,0,,0.002,,,
51414,52212,4132,6196.597022,1,0,,0.002,,,
51415,52213,4132,6196.715728,1,0,,0.002,,,
51416,52214,4132,6196.836349,1,0,,0.002,,,
51417,52215,4132,6196.954545,1,0,,0.002,,,
51418,52216,4132,6197.077383,1,0,,0.002,,,
51419,52217,4132,6197.194101,1,0,,0.002,,,
51420,52218,4132,6197.315142,1,0,,0.002,,,
51421,52219,4132,6197.423434,1,0,,0.002,,,
51422,52220,4132,6197.542858,1,0,,0.002,,,
51423,52221,4132,6197.662014,1,0,,0.002,,,
51424,52222,4132,6197.780667,1,0,,0.002,,,
51425,52223,4132,6197.903092,1,0,,0.002,,,
51426,52224,4132,6198.02143,1,0,,0.002,,,
51427,52225,4132,6198.132522,1,0,,0.002,,,
51428,52226,4132,6198.254764,1,0,,0.002,,,
51429,52227,4132,6198.370006,1,0,,0.002,,,
51430,52228,4132,6198.493504,1,0,,0.002,,,
51431,52229,4132,6198.610407,1,0,,0.002,,,
51432,52230,4132,6198.722241,1,0,,0.002,,,
51433,52231,4132,6198.846739,1,0,,0.002,,,
51434,52232,4132,6198.970497,1,0,,0.002,,,
51435,52233,4132,6199.088301,1,0,,0.002,,,
51436,52234,4132,6199.209012,1,0,,0.002,,,
51437,52235,4132,6199.329867,1,0,,0.002,,,
51438,52236,4132,6199.448109,1,0,,0.002,,,
51439,52237,4132,6199.567993,1,0,,0.002,,,
51440,52238,4132,6199.684456,1,0,,0.002,,,
51441,52239,4132,6199.803454,1,0,,0.002,,,
51442,52240,4132,6199.921647,1,0,,0.002,,,
51443,52241,4132,6200.043963,1,0,,0.002,,,
51444,52242,4132,6200.159338,1,0,,0.002,,,
51445,52243,4132,6200.280621,1,0,,0.002,,,
51446,52244,4132,6200.397847,1,0,,0.002,,,
51447,52245,4132,6200.515667,1,0,,0.002,,,
51448,52246,4132,6200.628291,1,0,,0.002,,,
51449,52247,4132,6200.746331,1,0,,0.002,,,
51450,52248,4132,6200.868944,1,0,,0.002,,,
51451,52249,4132,6200.981846,1,0,,0.002,,,
51452,52250,4132,6201.100384,1,0,,0.002,,,
51453,52251,4132,6201.213598,1,0,,0.002,,,
51454,52252,4132,6201.333478,1,0,,0.002,,,
51455,52253,4132,6201.456665,1,0,,0.002,,,
51456,52254,4132,6201.569812,1,0,,0.002,,,
51457,52255,4132,6201.681282,1,0,,0.002,,,
51458,52256,4132,6201.79373,1,0,,0.002,,,
51459,52257,4132,6201.915235,1,0,,0.002,,,
51460,52258,4132,6202.15378,1,0,,0.002,,,
51461,52259,4132,6202.280157,1,0,,0.002,,,
51462,52260,4132,6202.396226,1,0,,0.002,,,
51463,52261,4132,6202.519573,1,0,,0.002,,,
51464,52262,4132,6202.632477,1,0,,0.002,,,
51465,52263,4132,6202.75257,1,0,,0.002,,,
51466,52264,4132,6202.871241,1,0,,0.002,,,
51467,52265,4132,6202.992148,1,0,,0.002,,,
51468,52266,4132,6203.110309,1,0,,0.002,,,
51469,52267,4132,6203.225095,1,0,,0.002,,,
51470,52268,4132,6203.345549,1,0,,0.002,,,
51471,52269,4132,6203.458618,1,0,,0.002,,,
51472,52270,4132,6203.576435,1,0,,0.002,,,
51473,52271,4132,6203.679699,1,0,,0.002,,,
51474,52272,4132,6203.803478,1,0,,0.002,,,
51475,52273,4132,6203.918392,1,0,,0.002,,,
51476,52274,4132,6204.039956,1,0,,0.002,,,
51477,52275,4132,6204.157778,1,0,,0.002,,,
51478,52276,4132,6204.275965,1,0,,0.002,,,
51479,52277,4132,6204.398053,1,0,,0.002,,,
51480,52278,4132,6204.516082,1,0,,0.002,,,
51481,52279,4132,6204.637543,1,0,,0.002,,,
51482,52280,4132,6204.744615,1,0,,0.002,,,
51483,52281,4132,6204.864317,1,0,,0.002,,,
51484,52282,4132,6204.980007,1,0,,0.002,,,
51485,52283,4132,6205.100683,1,0,,0.002,,,
51486,52284,4132,6205.209079,1,0,,0.002,,,
51487,52285,4132,6205.332163,1,0,,0.002,,,
51488,52286,4132,6205.446835,1,0,,0.002,,,
51489,52287,4132,6205.54714,1,0,,0.002,,,
51490,52288,4132,6205.657903,1,0,,0.002,,,
51491,52289,4132,6205.777908,1,0,,0.002,,,
51492,52290,4132,6205.902525,1,0,,0.002,,,
51493,52291,4132,6206.009652,1,0,,0.002,,,
51494,52292,4132,6206.124994,1,0,,0.002,,,
51495,52293,4132,6206.242905,1,0,,0.002,,,
51496,52294,4132,6206.369375,1,0,,0.002,,,
51497,52295,4132,6206.492482,1,0,,0.002,,,
51498,52296,4132,6206.609108,1,0,,0.002,,,
51499,52297,4132,6206.71757,1,0,,0.002,,,
51500,52298,4132,6206.838869,1,0,,0.002,,,
51501,52299,4132,6206.941492,1,0,,0.002,,,
51502,52300,4132,6207.067302,1,0,,0.002,,,
51503,52301,4132,6207.192657,1,0,,0.002,,,
51504,52302,4132,6207.31001,1,0,,0.002,,,
51505,52303,4132,6207.431074,1,0,,0.002,,,
51506,52304,4132,6207.548364,1,0,,0.002,,,
51507,52305,4132,6207.657469,1,0,,0.002,,,
51508,52306,4132,6207.776898,1,0,,0.002,,,
51509,52307,4132,6207.88524,1,0,,0.002,,,
51510,52308,4132,6208.004276,1,0,,0.002,,,
51511,52309,4132,6208.128961,1,0,,0.002,,,
51512,52310,4132,6208.250899,1,0,,0.002,,,
51513,52311,4132,6208.372834,1,0,,0.002,,,
51514,52312,4132,6208.497467,1,0,,0.002,,,
51515,52313,4132,6208.619526,1,0,,0.002,,,
51516,52314,4132,6208.737662,1,0,,0.002,,,
51517,52315,4132,6208.859355,1,0,,0.002,,,
51518,52316,4132,6208.973509,1,0,,0.002,,,
51519,52317,4132,6209.096047,1,0,,0.002,,,
51520,52318,4132,6209.208775,1,0,,0.002,,,
51521,52319,4132,6209.328009,1,0,,0.002,,,
51522,52320,4132,6209.447937,1,0,,0.002,,,
51523,52321,4132,6209.569454,1,0,,0.002,,,
51524,52322,4132,6209.679372,1,0,,0.002,,,
51525,52323,4132,6209.797741,1,0,,0.002,,,
51526,52324,4132,6209.911927,1,0,,0.002,,,
51527,52325,4132,6210.034775,1,0,,0.002,,,
51528,52326,4132,6210.145421,1,0,,0.002,,,
51529,52327,4132,6210.254686,1,0,,0.002,,,
51530,52328,4132,6210.370604,1,0,,0.002,,,
51531,52329,4132,6210.492648,1,0,,0.002,,,
51532,52330,4132,6210.612501,1,0,,0.002,,,
51533,52331,4132,6210.731365,1,0,,0.002,,,
51534,52332,4132,6210.839853,1,0,,0.002,,,
51535,52333,4132,6210.948445,1,0,,0.002,,,
51536,52334,4132,6211.068572,1,0,,0.002,,,
51537,52335,4132,6211.174163,1,0,,0.002,,,
51538,52336,4132,6211.29226,1,0,,0.002,,,
51539,52337,4132,6211.413807,1,0,,0.002,,,
51540,52338,4132,6211.528237,1,0,,0.002,,,
51541,52339,4132,6211.651105,1,0,,0.002,,,
51542,52340,4132,6211.770559,1,0,,0.002,,,
51543,52341,4132,6211.890318,1,0,,0.002,,,
51544,52342,4132,6212.012614,1,0,,0.002,,,
51545,52343,4132,6212.134334,1,0,,0.002,,,
51546,52344,4132,6212.246991,1,0,,0.002,,,
51547,52345,4132,6212.366331,1,0,,0.002,,,
51548,52346,4132,6212.487407,1,0,,0.002,,,
51549,52347,4132,6212.58579,1,0,,0.002,,,
51550,52348,4132,6212.708675,1,0,,0.002,,,
51551,52349,4132,6212.825456,1,0,,0.002,,,
51552,52350,4132,6212.947338,1,0,,0.002,,,
51553,52351,4132,6213.059638,1,0,,0.002,,,
51554,52352,4132,6213.180387,1,0,,0.002,,,
51555,52353,4132,6213.296359,1,0,,0.002,,,
51556,52354,4132,6213.408458,1,0,,0.002,,,
51557,52355,4132,6213.524172,1,0,,0.002,,,
51558,52356,4132,6213.647381,1,0,,0.002,,,
51559,52357,4132,6213.768008,1,0,,0.002,,,
51560,52358,4132,6213.878946,1,0,,0.002,,,
51561,52359,4132,6213.998001,1,0,,0.002,,,
51562,52360,4132,6214.109327,1,0,,0.002,,,
51563,52361,4132,6214.228036,1,0,,0.002,,,
51564,52362,4132,6214.347193,1,0,,0.002,,,
51565,52363,4132,6214.468676,1,0,,0.002,,,
51566,52364,4132,6214.590068,1,0,,0.002,,,
51567,52365,4132,6214.701862,1,0,,0.002,,,
51568,52366,4132,6214.818237,1,0,,0.002,,,
51569,52367,4132,6214.939379,1,0,,0.002,,,
51570,52368,4132,6215.05583,1,0,,0.002,,,
51571,52369,4132,6215.176871,1,0,,0.002,,,
51572,52370,4132,6215.290155,1,0,,0.002,,,
51573,52371,4132,6215.400254,1,0,,0.002,,,
51574,52372,4132,6215.512765,1,0,,0.002,,,
51575,52373,4132,6215.634548,1,0,,0.002,,,
51576,52374,4132,6215.750361,1,0,,0.002,,,
51577,52375,4132,6215.874827,1,0,,0.002,,,
51578,52376,4132,6215.978138,1,0,,0.002,,,
51579,52377,4132,6216.096799,1,0,,0.002,,,
51580,52378,4132,6216.194867,1,0,,0.002,,,
51581,52379,4132,6216.320083,1,0,,0.002,,,
51582,52380,4132,6216.438277,1,0,,0.002,,,
51583,52381,4132,6216.544055,1,0,,0.002,,,
51584,52382,4132,6216.664355,1,0,,0.002,,,
51585,52383,4132,6216.789151,1,0,,0.002,,,
51586,52384,4132,6216.903189,1,0,,0.002,,,
51587,52385,4132,6217.027006,1,0,,0.002,,,
51588,52386,4132,6217.142694,1,0,,0.002,,,
51589,52387,4132,6217.262814,1,0,,0.002,,,
51590,52388,4132,6217.373262,1,0,,0.002,,,
51591,52389,4132,6217.489824,1,0,,0.002,,,
51592,52390,4132,6217.594783,1,0,,0.002,,,
51593,52391,4132,6217.714223,1,0,,0.002,,,
51594,52392,4132,6217.834389,1,0,,0.002,,,
51595,52393,4132,6217.948379,1,0,,0.002,,,
51596,52394,4132,6218.067814,1,0,,0.002,,,
51597,52395,4132,6218.189571,1,0,,0.002,,,
51598,52396,4132,6218.310209,1,0,,0.002,,,
51599,52397,4132,6218.431952,1,0,,0.002,,,
51600,52398,4132,6218.551564,1,0,,0.002,,,
51601,52399,4132,6218.668443,1,0,,0.002,,,
51602,52400,4132,6218.784664,1,0,,0.002,,,
51603,52401,4132,6218.907822,1,0,,0.002,,,
51604,52402,4132,6219.030532,1,0,,0.002,,,
51605,52403,4132,6219.149427,1,0,,0.002,,,
51606,52404,4132,6219.260851,1,0,,0.002,,,
51607,52405,4132,6219.37751,1,0,,0.002,,,
51608,52406,4132,6219.501614,1,0,,0.002,,,
51609,52407,4132,6219.611569,1,0,,0.002,,,
51610,52408,4132,6219.731153,1,0,,0.002,,,
51611,52409,4132,6219.853051,1,0,,0.002,,,
51612,52410,4132,6219.965006,1,0,,0.002,,,
51613,52411,4132,6220.087732,1,0,,0.002,,,
51614,52412,4132,6220.203327,1,0,,0.002,,,
51615,52413,4132,6220.317796,1,0,,0.002,,,
51616,52414,4132,6220.437976,1,0,,0.002,,,
51617,52415,4132,6220.55611,1,0,,0.002,,,
51618,52416,4132,6220.675332,1,0,,0.002,,,
51619,52417,4132,6220.791703,1,0,,0.002,,,
51620,52418,4132,6220.913241,1,0,,0.002,,,
51621,52419,4132,6221.024997,1,0,,0.002,,,
51622,52420,4132,6221.136256,1,0,,0.002,,,
51623,52421,4132,6221.258964,1,0,,0.002,,,
51624,52422,4132,6221.374799,1,0,,0.002,,,
51625,52423,4132,6221.49836,1,0,,0.002,,,
51626,52424,4132,6221.60959,1,0,,0.002,,,
51627,52425,4132,6221.726405,1,0,,0.002,,,
51628,52426,4132,6221.849936,1,0,,0.002,,,
51629,52427,4132,6221.968164,1,0,,0.002,,,
51630,52428,4132,6222.088516,1,0,,0.002,,,
51631,52429,4132,6222.203808,1,0,,0.002,,,
51632,52430,4132,6222.32476,1,0,,0.002,,,
51633,52431,4132,6222.444917,1,0,,0.002,,,
51634,52432,4132,6222.563078,1,0,,0.002,,,
51635,52433,4132,6222.676177,1,0,,0.002,,,
51636,52434,4132,6222.796361,1,0,,0.002,,,
51637,52435,4132,6222.910321,1,0,,0.002,,,
51638,52436,4132,6223.033473,1,0,,0.002,,,
51639,52437,4132,6223.14326,1,0,,0.002,,,
51640,52438,4132,6223.262261,1,0,,0.002,,,
51641,52439,4132,6223.382655,1,0,,0.002,,,
51642,52440,4132,6223.499892,1,0,,0.002,,,
51643,52441,4132,6223.609,1,0,,0.002,,,
51644,52442,4132,6223.728335,1,0,,0.002,,,
51645,52443,4132,6223.845265,1,0,,0.002,,,
51646,52444,4132,6223.966772,1,0,,0.002,,,
51647,52445,4132,6224.082507,1,0,,0.002,,,
51648,52446,4132,6224.202915,1,0,,0.002,,,
51649,52447,4132,6224.305824,1,0,,0.002,,,
51650,52448,4132,6224.423534,1,0,,0.002,,,
51651,52449,4132,6224.540497,1,0,,0.002,,,
51652,52450,4132,6224.662411,1,0,,0.002,,,
51653,52451,4132,6224.780454,1,0,,0.002,,,
51654,52452,4132,6224.898332,1,0,,0.002,,,
51655,52453,4132,6225.014549,1,0,,0.002,,,
51656,52454,4132,6225.13307,1,0,,0.002,,,
51657,52455,4132,6225.245873,1,0,,0.002,,,
51658,52456,4132,6225.364887,1,0,,0.002,,,
51659,52457,4132,6225.486811,1,0,,0.002,,,
51660,52458,4132,6225.602058,1,0,,0.002,,,
51661,52459,4132,6225.718032,1,0,,0.002,,,
51662,52460,4132,6225.838443,1,0,,0.002,,,
51663,52461,4132,6225.962469,1,0,,0.002,,,
51664,52462,4132,6226.06971,1,0,,0.002,,,
51665,52463,4132,6226.18959,1,0,,0.002,,,
51666,52464,4132,6226.310416,1,0,,0.002,,,
51667,52465,4132,6226.433309,1,0,,0.002,,,
51668,52466,4132,6226.551259,1,0,,0.002,,,
51669,52467,4132,6226.672148,1,0,,0.002,,,
51670,52468,4132,6226.784826,1,0,,0.002,,,
51671,52469,4132,6226.903367,1,0,,0.002,,,
51672,52470,4132,6227.019989,1,0,,0.002,,,
51673,52471,4132,6227.140292,1,0,,0.002,,,
51674,52472,4132,6227.251281,1,0,,0.002,,,
51675,52473,4132,6227.371485,1,0,,0.002,,,
51676,52474,4132,6227.48491,1,0,,0.002,,,
51677,52475,4132,6227.606059,1,0,,0.002,,,
51678,52476,4132,6227.725456,1,0,,0.002,,,
51679,52477,4132,6227.84576,1,0,,0.002,,,
51680,52478,4132,6227.96088,1,0,,0.002,,,
51681,52479,4132,6228.07294,1,0,,0.002,,,
51682,52480,4132,6228.189131,1,0,,0.002,,,
51683,52481,4132,6228.303469,1,0,,0.002,,,
51684,52482,4132,6228.416627,1,0,,0.002,,,
51685,52483,4132,6228.541052,1,0,,0.002,,,
51686,52484,4132,6228.646388,1,0,,0.002,,,
51687,52485,4132,6228.756629,1,0,,0.002,,,
51688,52486,4132,6228.872821,1,0,,0.002,,,
51689,52487,4132,6228.995645,1,0,,0.002,,,
51690,52488,4132,6229.113425,1,0,,0.002,,,
51691,52489,4132,6229.234573,1,0,,0.002,,,
51692,52490,4132,6229.349492,1,0,,0.002,,,
51693,52491,4132,6229.443387,1,0,,0.002,,,
51694,52492,4132,6229.568458,1,0,,0.002,,,
51695,52493,4132,6229.693588,1,0,,0.002,,,
51696,52494,4132,6229.810195,1,0,,0.002,,,
51697,52495,4132,6229.931129,1,0,,0.002,,,
51698,52496,4132,6230.048679,1,0,,0.002,,,
51699,52497,4132,6230.170237,1,0,,0.002,,,
51700,52498,4132,6230.288954,1,0,,0.002,,,
51701,52499,4132,6230.409118,1,0,,0.002,,,
51702,52500,4132,6230.527544,1,0,,0.002,,,
51703,52501,4132,6230.648605,1,0,,0.002,,,
51704,52502,4132,6230.768853,1,0,,0.002,,,
51705,52503,4132,6230.883754,1,0,,0.002,,,
51706,52504,4132,6231.001965,1,0,,0.002,,,
51707,52505,4132,6231.121281,1,0,,0.002,,,
51708,52506,4132,6231.233249,1,0,,0.002,,,
51709,52507,4132,6231.345157,1,0,,0.002,,,
51710,52508,4132,6231.451071,1,0,,0.002,,,
51711,52509,4132,6231.570528,1,0,,0.002,,,
51712,52510,4132,6231.687888,1,0,,0.002,,,
51713,52511,4132,6231.800525,1,0,,0.002,,,
51714,52512,4132,6231.909858,1,0,,0.002,,,
51715,52513,4132,6232.027352,1,0,,0.002,,,
51716,52514,4132,6232.15419,1,0,,0.002,,,
51717,52515,4132,6232.278648,1,0,,0.002,,,
51718,52516,4132,6232.398977,1,0,,0.002,,,
51719,52517,4132,6232.517695,1,0,,0.002,,,
51720,52518,4132,6232.635536,1,0,,0.002,,,
51721,52519,4132,6232.743897,1,0,,0.002,,,
51722,52520,4132,6232.865124,1,0,,0.002,,,
51723,52521,4132,6232.983504,1,0,,0.002,,,
51724,52522,4132,6233.094589,1,0,,0.002,,,
51725,52523,4132,6233.215678,1,0,,0.002,,,
51726,52524,4132,6233.331188,1,0,,0.002,,,
51727,52525,4132,6233.452871,1,0,,0.002,,,
51728,52526,4132,6233.567199,1,0,,0.002,,,
51729,52527,4132,6233.679622,1,0,,0.002,,,
51730,52528,4132,6233.801032,1,0,,0.002,,,
51731,52529,4132,6233.917058,1,0,,0.002,,,
51732,52530,4132,6234.029705,1,0,,0.002,,,
51733,52531,4132,6234.138368,1,0,,0.002,,,
51734,52532,4132,6234.262721,1,0,,0.002,,,
51735,52533,4132,6234.383029,1,0,,0.002,,,
51736,52534,4132,6234.500153,1,0,,0.002,,,
51737,52535,4132,6234.620951,1,0,,0.002,,,
51738,52536,4132,6234.739542,1,0,,0.002,,,
51739,52537,4132,6234.853296,1,0,,0.002,,,
51740,52538,4132,6234.968785,1,0,,0.002,,,
51741,52539,4132,6235.088627,1,0,,0.002,,,
51742,52540,4132,6235.205908,1,0,,0.002,,,
51743,52541,4132,6235.324933,1,0,,0.002,,,
51744,52542,4132,6235.44213,1,0,,0.002,,,
51745,52543,4132,6235.562116,1,0,,0.002,,,
51746,52544,4132,6235.678263,1,0,,0.002,,,
51747,52545,4132,6235.799549,1,0,,0.002,,,
51748,52546,4132,6235.912168,1,0,,0.002,,,
51749,52547,4132,6236.027413,1,0,,0.002,,,
51750,52548,4132,6236.146952,1,0,,0.002,,,
51751,52549,4132,6236.264227,1,0,,0.002,,,
51752,52550,4132,6236.385585,1,0,,0.002,,,
51753,52551,4132,6236.50578,1,0,,0.002,,,
51754,52552,4132,6236.608427,1,0,,0.002,,,
51755,52553,4132,6236.728903,1,0,,0.002,,,
51756,52554,4132,6236.844982,1,0,,0.002,,,
51757,52555,4132,6236.962078,1,0,,0.002,,,
51758,52556,4132,6237.077858,1,0,,0.002,,,
51759,52557,4132,6237.194245,1,0,,0.002,,,
51760,52558,4132,6237.31556,1,0,,0.002,,,
51761,52559,4132,6237.434207,1,0,,0.002,,,
51762,52560,4132,6237.546033,1,0,,0.002,,,
51763,52561,4132,6237.666347,1,0,,0.002,,,
51764,52562,4132,6237.783576,1,0,,0.002,,,
51765,52563,4132,6237.895394,1,0,,0.002,,,
51766,52564,4132,6238.018333,1,0,,0.002,,,
51767,52565,4132,6238.137044,1,0,,0.002,,,
51768,52566,4132,6238.240104,1,0,,0.002,,,
51769,52567,4132,6238.361439,1,0,,0.002,,,
51770,52568,4132,6238.472796,1,0,,0.002,,,
51771,52569,4132,6238.582675,1,0,,0.002,,,
51772,52570,4132,6238.693676,1,0,,0.002,,,
51773,52571,4132,6238.811823,1,0,,0.002,,,
51774,52572,4132,6238.937514,1,0,,0.002,,,
51775,52573,4132,6239.054099,1,0,,0.002,,,
51776,52574,4132,6239.176472,1,0,,0.002,,,
51777,52575,4132,6239.290191,1,0,,0.002,,,
51778,52576,4132,6239.413701,1,0,,0.002,,,
51779,52577,4132,6239.525049,1,0,,0.002,,,
51780,52578,4132,6239.636817,1,0,,0.002,,,
51781,52579,4132,6239.756365,1,0,,0.002,,,
51782,52580,4132,6239.874663,1,0,,0.002,,,
51783,52581,4132,6239.996635,1,0,,0.002,,,
51784,52582,4132,6240.114023,1,0,,0.002,,,
51785,52583,4132,6240.234721,1,0,,0.002,,,
51786,52584,4132,6240.346476,1,0,,0.002,,,
51787,52585,4132,6240.462515,1,0,,0.002,,,
51788,52586,4132,6240.585166,1,0,,0.002,,,
51789,52587,4132,6240.704824,1,0,,0.002,,,
51790,52588,4132,6240.824305,1,0,,0.002,,,
51791,52589,4132,6240.938013,1,0,,0.002,,,
