k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
64769,65454,4741,9472.661431,1,0,,0.002,,,
64770,65455,4741,9472.784952,1,0,,0.002,,,
64771,65456,4741,9472.912555,1,0,,0.002,,,
64772,65457,4741,9473.046532,1,0,,0.002,,,
64773,65458,4741,9473.176981,1,0,,0.002,,,
64774,65459,4741,9473.304069,1,0,,0.002,,,
64775,65460,4741,9473.430339,1,0,,0.002,,,
64776,65461,4741,9473.556013,1,0,,0.002,,,
64777,65462,4741,9473.684857,1,0,,0.002,,,
64778,65463,4741,9473.81157,1,0,,0.002,,,
64779,65464,4741,9473.930967,1,0,,0.002,,,
64780,65465,4741,9474.057023,1,0,,0.002,,,
64781,65466,4741,9474.179804,1,0,,0.002,,,
64782,65467,4741,9474.301047,1,0,,0.002,,,
64783,65468,4741,9474.417461,1,0,,0.002,,,
64784,65469,4741,9474.541881,1,0,,0.002,,,
64785,65470,4741,9474.664112,1,0,,0.002,,,
64786,65471,4741,9474.790355,1,0,,0.002,,,
64787,65472,4741,9474.921101,1,0,,0.002,,,
64788,65473,4741,9475.047048,1,0,,0.002,,,
64789,65474,4741,9475.16954,1,0,,0.002,,,
64790,65475,4741,9475.296738,1,0,,0.002,,,
64791,65476,4741,9475.423683,1,0,,0.002,,,
64792,65477,4741,9475.54927,1,0,,0.002,,,
64793,65478,4741,9475.674255,1,0,,0.002,,,
64794,65479,4741,9475.800245,1,0,,0.002,,,
64795,65480,4741,9475.910102,1,0,,0.002,,,
64796,65481,4741,9476.040131,1,0,,0.002,,,
64797,65482,4741,9476.169099,1,0,,0.002,,,
64798,65483,4741,9476.288403,1,0,,0.002,,,
64799,65484,4741,9476.417737,1,0,,0.002,,,
64800,65485,4741,9476.543315,1,0,,0.002,,,
64801,65486,4741,9476.668196,1,0,,0.002,,,
64802,65487,4741,9476.789534,1,0,,0.002,,,
64803,65488,4741,9476.915371,1,0,,0.002,,,
64804,65489,4741,9477.043948,1,0,,0.002,,,
64805,65490,4741,9477.167579,1,0,,0.002,,,
64806,65491,4741,9477.295747,1,0,,0.002,,,
64807,65492,4741,9477.41562,1,0,,0.002,,,
64808,65493,4741,9477.539992,1,0,,0.002,,,
64809,65494,4741,9477.670024,1,0,,0.002,,,
64810,65495,4741,9477.796728,1,0,,0.002,,,
64811,65496,4741,9477.912857,1,0,,0.002,,,
64812,65497,4741,9478.039113,1,0,,0.002,,,
64813,65498,4741,9478.164885,1,0,,0.002,,,
64814,65499,4741,9478.290501,1,0,,0.002,,,
64815,65500,4741,9478.411669,1,0,,0.002,,,
64816,65501,4741,9478.536459,1,0,,0.002,,,
64817,65502,4741,9478.663571,1,0,,0.002,,,
64818,65503,4741,9478.785319,1,0,,0.002,,,
64819,65504,4741,9478.912777,1,0,,0.002,,,
64820,65505,4741,9479.037118,1,0,,0.002,,,
64821,65506,4741,9479.160989,1,0,,0.002,,,
64822,65507,4741,9479.289194,1,0,,0.002,,,
64823,65508,4741,9479.417758,1,0,,0.002,,,
64824,65509,4741,9479.537169,1,0,,0.002,,,
64825,65510,4741,9479.663025,1,0,,0.002,,,
64826,65511,4741,9479.784251,1,0,,0.002,,,
64827,65512,4741,9479.907572,1,0,,0.002,,,
64828,65513,4741,9480.029334,1,0,,0.002,,,
64829,65514,4741,9480.144973,1,0,,0.002,,,
64830,65515,4741,9480.272359,1,0,,0.002,,,
64831,65516,4741,9480.438214,1,0,,0.002,,,
64832,65517,4741,9480.576604,1,0,,0.002,,,
64833,65518,4741,9480.712368,1,0,,0.002,,,
64834,65519,4741,9480.8335,1,0,,0.002,,,
64835,65520,4741,9480.953867,1,0,,0.002,,,
64836,65521,4741,9481.081743,1,0,,0.002,,,
64837,65522,4741,9481.204666,1,0,,0.002,,,
64838,65523,4741,9481.334152,1,0,,0.002,,,
64839,65524,4741,9481.461162,1,0,,0.002,,,
64840,65525,4741,9481.582731,1,0,,0.002,,,
64841,65526,4741,9481.704807,1,0,,0.002,,,
64842,65527,4741,9481.824366,1,0,,0.002,,,
64843,65528,4741,9481.95038,1,0,,0.002,,,
64844,65529,4741,9482.077504,1,0,,0.002,,,
64845,65530,4741,9482.193959,1,0,,0.002,,,
64846,65531,4741,9482.313474,1,0,,0.002,,,
64847,65532,4741,9482.442078,1,0,,0.002,,,
64848,65533,4741,9482.564121,1,0,,0.002,,,
64849,65534,4741,9482.683228,1,0,,0.002,,,
64850,65535,4741,9482.807218,1,0,,0.002,,,
64851,65536,4741,9482.929129,1,0,,0.002,,,
64852,65537,4741,9483.057652,1,0,,0.002,,,
64853,65538,4741,9483.181237,1,0,,0.002,,,
64854,65539,4741,9483.305102,1,0,,0.002,,,
64855,65540,4741,9483.414251,1,0,,0.002,,,
64856,65541,4741,9483.532109,1,0,,0.002,,,
64857,65542,4741,9483.6559,1,0,,0.002,,,
64858,65543,4741,9483.764226,1,0,,0.002,,,
64859,65544,4741,9483.883567,1,0,,0.002,,,
64860,65545,4741,9484.006392,1,0,,0.002,,,
64861,65546,4741,9484.118262,1,0,,0.002,,,
64862,65547,4741,9484.233494,1,0,,0.002,,,
64863,65548,4741,9484.356339,1,0,,0.002,,,
64864,65549,4741,9484.472152,1,0,,0.002,,,
64865,65550,4741,9484.597651,1,0,,0.002,,,
64866,65551,4741,9484.719454,1,0,,0.002,,,
64867,65552,4741,9484.832148,1,0,,0.002,,,
64868,65553,4741,9484.948203,1,0,,0.002,,,
64869,65554,4741,9485.067496,1,0,,0.002,,,
64870,65555,4741,9485.187094,1,0,,0.002,,,
64871,65556,4741,9485.306865,1,0,,0.002,,,
64872,65557,4741,9485.423394,1,0,,0.002,,,
64873,65558,4741,9485.541362,1,0,,0.002,,,
64874,65559,4741,9485.660622,1,0,,0.002,,,
64875,65560,4741,9485.773702,1,0,,0.002,,,
64876,65561,4741,9485.895202,1,0,,0.002,,,
64877,65562,4741,9486.013746,1,0,,0.002,,,
64878,65563,4741,9486.133428,1,0,,0.002,,,
64879,65564,4741,9486.254249,1,0,,0.002,,,
64880,65565,4741,9486.372017,1,0,,0.002,,,
64881,65566,4741,9486.494461,1,0,,0.002,,,
64882,65567,4741,9486.611577,1,0,,0.002,,,
64883,65568,4741,9486.727125,1,0,,0.002,,,
64884,65569,4741,9486.85021,1,0,,0.002,,,
64885,65570,4741,9486.958693,1,0,,0.002,,,
64886,65571,4741,9487.082794,1,0,,0.002,,,
64887,65572,4741,9487.195516,1,0,,0.002,,,
64888,65573,4741,9487.310871,1,0,,0.002,,,
64889,65574,4741,9487.434842,1,0,,0.002,,,
64890,65575,4741,9487.55872,1,0,,0.002,,,
64891,65576,4741,9487.681487,1,0,,0.002,,,
64892,65577,4741,9487.799339,1,0,,0.002,,,
64893,65578,4741,9487.91691,1,0,,0.002,,,
64894,65579,4741,9488.022951,1,0,,0.002,,,
64895,65580,4741,9488.144006,1,0,,0.002,,,
64896,65581,4741,9488.261583,1,0,,0.002,,,
64897,65582,4741,9488.384476,1,0,,0.002,,,
64898,65583,4741,9488.504741,1,0,,0.002,,,
64899,65584,4741,9488.622421,1,0,,0.002,,,
64900,65585,4741,9488.739904,1,0,,0.002,,,
64901,65586,4741,9488.860209,1,0,,0.002,,,
64902,65587,4741,9488.981009,1,0,,0.002,,,
64903,65588,4741,9489.101248,1,0,,0.002,,,
64904,65589,4741,9489.208531,1,0,,0.002,,,
64905,65590,4741,9489.329278,1,0,,0.002,,,
64906,65591,4741,9489.449754,1,0,,0.002,,,
64907,65592,4741,9489.568717,1,0,,0.002,,,
64908,65593,4741,9489.679922,1,0,,0.002,,,
64909,65594,4741,9489.785372,1,0,,0.002,,,
64910,65595,4741,9489.898557,1,0,,0.002,,,
64911,65596,4741,9490.021346,1,0,,0.002,,,
64912,65597,4741,9490.14414,1,0,,0.002,,,
64913,65598,4741,9490.254234,1,0,,0.002,,,
64914,65599,4741,9490.361372,1,0,,0.002,,,
64915,65600,4741,9490.476716,1,0,,0.002,,,
64916,65601,4741,9490.600057,1,0,,0.002,,,
64917,65602,4741,9490.729781,1,0,,0.002,,,
64918,65603,4741,9490.852443,1,0,,0.002,,,
64919,65604,4741,9490.96855,1,0,,0.002,,,
64920,65605,4741,9491.085051,1,0,,0.002,,,
64921,65606,4741,9491.205141,1,0,,0.002,,,
64922,65607,4741,9491.327717,1,0,,0.002,,,
64923,65608,4741,9491.453241,1,0,,0.002,,,
64924,65609,4741,9491.577541,1,0,,0.002,,,
64925,65610,4741,9491.70322,1,0,,0.002,,,
64926,65611,4741,9491.821577,1,0,,0.002,,,
64927,65612,4741,9491.948581,1,0,,0.002,,,
64928,65613,4741,9492.075234,1,0,,0.002,,,
64929,65614,4741,9492.208307,1,0,,0.002,,,
64930,65615,4741,9492.334816,1,0,,0.002,,,
64931,65616,4741,9492.461295,1,0,,0.002,,,
64932,65617,4741,9492.581778,1,0,,0.002,,,
64933,65618,4741,9492.69814,1,0,,0.002,,,
64934,65619,4741,9492.819005,1,0,,0.002,,,
64935,65620,4741,9492.93828,1,0,,0.002,,,
64936,65621,4741,9493.055031,1,0,,0.002,,,
64937,65622,4741,9493.174704,1,0,,0.002,,,
64938,65623,4741,9493.297679,1,0,,0.002,,,
64939,65624,4741,9493.420283,1,0,,0.002,,,
64940,65625,4741,9493.545038,1,0,,0.002,,,
64941,65626,4741,9493.665753,1,0,,0.002,,,
64942,65627,4741,9493.786365,1,0,,0.002,,,
64943,65628,4741,9493.898591,1,0,,0.002,,,
64944,65629,4741,9494.022606,1,0,,0.002,,,
64945,65630,4741,9494.14209,1,0,,0.002,,,
64946,65631,4741,9494.261142,1,0,,0.002,,,
64947,65632,4741,9494.385818,1,0,,0.002,,,
64948,65633,4741,9494.496944,1,0,,0.002,,,
64949,65634,4741,9494.618774,1,0,,0.002,,,
64950,65635,4741,9494.735713,1,0,,0.002,,,
64951,65636,4741,9494.860956,1,0,,0.002,,,
64952,65637,4741,9494.976929,1,0,,0.002,,,
64953,65638,4741,9495.101286,1,0,,0.002,,,
64954,65639,4741,9495.226866,1,0,,0.002,,,
64955,65640,4741,9495.342649,1,0,,0.002,,,
64956,65641,4741,9495.463802,1,0,,0.002,,,
64957,65642,4741,9495.567739,1,0,,0.002,,,
64958,65643,4741,9495.689619,1,0,,0.002,,,
64959,65644,4741,9495.813913,1,0,,0.002,,,
64960,65645,4741,9495.939178,1,0,,0.002,,,
64961,65646,4741,9496.058595,1,0,,0.002,,,
64962,65647,4741,9496.178276,1,0,,0.002,,,
64963,65648,4741,9496.292377,1,0,,0.002,,,
64964,65649,4741,9496.416607,1,0,,0.002,,,
64965,65650,4741,9496.534637,1,0,,0.002,,,
64966,65651,4741,9496.653396,1,0,,0.002,,,
64967,65652,4741,9496.781672,1,0,,0.002,,,
64968,65653,4741,9496.90441,1,0,,0.002,,,
64969,65654,4741,9497.029969,1,0,,0.002,,,
64970,65655,4741,9497.15438,1,0,,0.002,,,
64971,65656,4741,9497.280481,1,0,,0.002,,,
64972,65657,4741,9497.397837,1,0,,0.002,,,
64973,65658,4741,9497.520763,1,0,,0.002,,,
64974,65659,4741,9497.646323,1,0,,0.002,,,
64975,65660,4741,9497.772952,1,0,,0.002,,,
64976,65661,4741,9497.893896,1,0,,0.002,,,
64977,65662,4741,9498.016473,1,0,,0.002,,,
64978,65663,4741,9498.138641,1,0,,0.002,,,
64979,65664,4741,9498.258208,1,0,,0.002,,,
64980,65665,4741,9498.38011,1,0,,0.002,,,
64981,65666,4741,9498.503521,1,0,,0.002,,,
64982,65667,4741,9498.624065,1,0,,0.002,,,
64983,65668,4741,9498.742256,1,0,,0.002,,,
64984,65669,4741,9498.857703,1,0,,0.002,,,
64985,65670,4741,9498.968182,1,0,,0.002,,,
64986,65671,4741,9499.089623,1,0,,0.002,,,
64987,65672,4741,9499.206883,1,0,,0.002,,,
64988,65673,4741,9499.333778,1,0,,0.002,,,
64989,65674,4741,9499.457871,1,0,,0.002,,,
64990,65675,4741,9499.575901,1,0,,0.002,,,
64991,65676,4741,9499.701209,1,0,,0.002,,,
64992,65677,4741,9499.827696,1,0,,0.002,,,
64993,65678,4741,9499.951263,1,0,,0.002,,,
64994,65679,4741,9500.074368,1,0,,0.002,,,
64995,65680,4741,9500.200563,1,0,,0.002,,,
64996,65681,4741,9500.318012,1,0,,0.002,,,
64997,65682,4741,9500.443783,1,0,,0.002,,,
64998,65683,4741,9500.574252,1,0,,0.002,,,
64999,65684,4741,9500.699573,1,0,,0.002,,,
65000,65685,4741,9500.823077,1,0,,0.002,,,
65001,65686,4741,9500.93825,1,0,,0.002,,,
65002,65687,4741,9501.054626,1,0,,0.002,,,
65003,65688,4741,9501.179623,1,0,,0.002,,,
65004,65689,4741,9501.301169,1,0,,0.002,,,
65005,65690,4741,9501.428461,1,0,,0.002,,,
65006,65691,4741,9501.545983,1,0,,0.002,,,
65007,65692,4741,9501.669449,1,0,,0.002,,,
65008,65693,4741,9501.794004,1,0,,0.002,,,
65009,65694,4741,9501.904585,1,0,,0.002,,,
65010,65695,4741,9502.015346,1,0,,0.002,,,
65011,65696,4741,9502.131957,1,0,,0.002,,,
65012,65697,4741,9502.258183,1,0,,0.002,,,
65013,65698,4741,9502.38594,1,0,,0.002,,,
65014,65699,4741,9502.505408,1,0,,0.002,,,
65015,65700,4741,9502.626833,1,0,,0.002,,,
65016,65701,4741,9502.752352,1,0,,0.002,,,
65017,65702,4741,9502.874735,1,0,,0.002,,,
65018,65703,4741,9502.995034,1,0,,0.002,,,
65019,65704,4741,9503.116368,1,0,,0.002,,,
65020,65705,4741,9503.232946,1,0,,0.002,,,
65021,65706,4741,9503.350639,1,0,,0.002,,,
65022,65707,4741,9503.482074,1,0,,0.002,,,
65023,65708,4741,9503.610801,1,0,,0.002,,,
65024,65709,4741,9503.731569,1,0,,0.002,,,
65025,65710,4741,9503.846816,1,0,,0.002,,,
65026,65711,4741,9503.974628,1,0,,0.002,,,
65027,65712,4741,9504.094715,1,0,,0.002,,,
65028,65713,4741,9504.209095,1,0,,0.002,,,
65029,65714,4741,9504.336075,1,0,,0.002,,,
65030,65715,4741,9504.464397,1,0,,0.002,,,
65031,65716,4741,9504.583187,1,0,,0.002,,,
65032,65717,4741,9504.707516,1,0,,0.002,,,
65033,65718,4741,9504.839023,1,0,,0.002,,,
65034,65719,4741,9504.966304,1,0,,0.002,,,
65035,65720,4741,9505.092782,1,0,,0.002,,,
65036,65721,4741,9505.201544,1,0,,0.002,,,
65037,65722,4741,9505.33296,1,0,,0.002,,,
65038,65723,4741,9505.458738,1,0,,0.002,,,
65039,65724,4741,9505.583445,1,0,,0.002,,,
65040,65725,4741,9505.707578,1,0,,0.002,,,
65041,65726,4741,9505.828749,1,0,,0.002,,,
65042,65727,4741,9505.960943,1,0,,0.002,,,
65043,65728,4741,9506.08283,1,0,,0.002,,,
65044,65729,4741,9506.210509,1,0,,0.002,,,
65045,65730,4741,9506.337743,1,0,,0.002,,,
65046,65731,4741,9506.45922,1,0,,0.002,,,
65047,65732,4741,9506.585254,1,0,,0.002,,,
65048,65733,4741,9506.704873,1,0,,0.002,,,
65049,65734,4741,9506.831343,1,0,,0.002,,,
65050,65735,4741,9506.958999,1,0,,0.002,,,
65051,65736,4741,9507.079573,1,0,,0.002,,,
65052,65737,4741,9507.199315,1,0,,0.002,,,
65053,65738,4741,9507.324493,1,0,,0.002,,,
65054,65739,4741,9507.449197,1,0,,0.002,,,
65055,65740,4741,9507.577889,1,0,,0.002,,,
65056,65741,4741,9507.704225,1,0,,0.002,,,
65057,65742,4741,9507.829067,1,0,,0.002,,,
65058,65743,4741,9507.951178,1,0,,0.002,,,
65059,65744,4741,9508.070159,1,0,,0.002,,,
65060,65745,4741,9508.18983,1,0,,0.002,,,
65061,65746,4741,9508.314422,1,0,,0.002,,,
65062,65747,4741,9508.439743,1,0,,0.002,,,
65063,65748,4741,9508.571913,1,0,,0.002,,,
65064,65749,4741,9508.70055,1,0,,0.002,,,
65065,65750,4741,9508.826532,1,0,,0.002,,,
65066,65751,4741,9508.939901,1,0,,0.002,,,
65067,65752,4741,9509.060067,1,0,,0.002,,,
65068,65753,4741,9509.190649,1,0,,0.002,,,
65069,65754,4741,9509.316573,1,0,,0.002,,,
65070,65755,4741,9509.444464,1,0,,0.002,,,
65071,65756,4741,9509.565492,1,0,,0.002,,,
65072,65757,4741,9509.697213,1,0,,0.002,,,
65073,65758,4741,9509.82003,1,0,,0.002,,,
65074,65759,4741,9509.949705,1,0,,0.002,,,
65075,65760,4741,9510.076584,1,0,,0.002,,,
65076,65761,4741,9510.174371,1,0,,0.002,,,
65077,65762,4741,9510.302346,1,0,,0.002,,,
65078,65763,4741,9510.431721,1,0,,0.002,,,
65079,65764,4741,9510.558582,1,0,,0.002,,,
65080,65765,4741,9510.678974,1,0,,0.002,,,
65081,65766,4741,9510.809448,1,0,,0.002,,,
65082,65767,4741,9510.929086,1,0,,0.002,,,
65083,65768,4741,9511.112099,1,0,,0.002,,,
65084,65769,4741,9511.255567,1,0,,0.002,,,
65085,65770,4741,9511.397013,1,0,,0.002,,,
65086,65771,4741,9511.515274,1,0,,0.002,,,
65087,65772,4741,9511.642907,1,0,,0.002,,,
65088,65773,4741,9511.769489,1,0,,0.002,,,
65089,65774,4741,9511.933231,1,0,,0.002,,,
65090,65775,4741,9512.083324,1,0,,0.002,,,
65091,65776,4741,9512.210201,1,0,,0.002,,,
65092,65777,4741,9512.352663,1,0,,0.002,,,
65093,65778,4741,9512.497283,1,0,,0.002,,,
65094,65779,4741,9512.629079,1,0,,0.002,,,
65095,65780,4741,9512.758163,1,0,,0.002,,,
65096,65781,4741,9512.886859,1,0,,0.002,,,
65097,65782,4741,9513.006639,1,0,,0.002,,,
65098,65783,4741,9513.134935,1,0,,0.002,,,
65099,65784,4741,9513.262563,1,0,,0.002,,,
65100,65785,4741,9513.37903,1,0,,0.002,,,
65101,65786,4741,9513.522263,1,0,,0.002,,,
65102,65787,4741,9513.654894,1,0,,0.002,,,
65103,65788,4741,9513.780452,1,0,,0.002,,,
65104,65789,4741,9513.903052,1,0,,0.002,,,
65105,65790,4741,9514.034639,1,0,,0.002,,,
65106,65791,4741,9514.160895,1,0,,0.002,,,
65107,65792,4741,9514.291648,1,0,,0.002,,,
65108,65793,4741,9514.421727,1,0,,0.002,,,
65109,65794,4741,9514.54722,1,0,,0.002,,,
65110,65795,4741,9514.673238,1,0,,0.002,,,
65111,65796,4741,9514.800678,1,0,,0.002,,,
65112,65797,4741,9514.92478,1,0,,0.002,,,
65113,65798,4741,9515.04979,1,0,,0.002,,,
65114,65799,4741,9515.166499,1,0,,0.002,,,
65115,65800,4741,9515.292207,1,0,,0.002,,,
65116,65801,4741,9515.421641,1,0,,0.002,,,
65117,65802,4741,9515.545848,1,0,,0.002,,,
65118,65803,4741,9515.665746,1,0,,0.002,,,
65119,65804,4741,9515.796204,1,0,,0.002,,,
65120,65805,4741,9515.923717,1,0,,0.002,,,
65121,65806,4741,9516.047159,1,0,,0.002,,,
65122,65807,4741,9516.176038,1,0,,0.002,,,
65123,65808,4741,9516.305118,1,0,,0.002,,,
65124,65809,4741,9516.43343,1,0,,0.002,,,
65125,65810,4741,9516.557925,1,0,,0.002,,,
65126,65811,4741,9516.687584,1,0,,0.002,,,
65127,65812,4741,9516.813497,1,0,,0.002,,,
65128,65813,4741,9516.956804,1,0,,0.002,,,
65129,65814,4741,9517.098264,1,0,,0.002,,,
65130,65815,4741,9517.244787,1,0,,0.002,,,
65131,65816,4741,9517.384759,1,0,,0.002,,,
65132,65817,4741,9517.515145,1,0,,0.002,,,
65133,65818,4741,9517.685992,1,0,,0.002,,,
65134,65819,4741,9517.821995,1,0,,0.002,,,
65135,65820,4741,9517.943546,1,0,,0.002,,,
65136,65821,4741,9518.079955,1,0,,0.002,,,
65137,65822,4741,9518.211971,1,0,,0.002,,,
65138,65823,4741,9518.341563,1,0,,0.002,,,
65139,65824,4741,9518.496095,1,0,,0.002,,,
65140,65825,4741,9518.646149,1,0,,0.002,,,
65141,65826,4741,9518.797685,1,0,,0.002,,,
65142,65827,4741,9518.937299,1,0,,0.002,,,
65143,65828,4741,9519.087277,1,0,,0.002,,,
65144,65829,4741,9519.22664,1,0,,0.002,,,
65145,65830,4741,9519.380907,1,0,,0.002,,,
65146,65831,4741,9519.538423,1,0,,0.002,,,
65147,65832,4741,9519.688035,1,0,,0.002,,,
65148,65833,4741,9519.836228,1,0,,0.002,,,
65149,65834,4741,9519.988014,1,0,,0.002,,,
65150,65835,4741,9520.128556,1,0,,0.002,,,
65151,65836,4741,9520.273387,1,0,,0.002,,,
65152,65837,4741,9520.413259,1,0,,0.002,,,
65153,65838,4741,9520.567304,1,0,,0.002,,,
65154,65839,4741,9520.711715,1,0,,0.002,,,
65155,65840,4741,9520.859253,1,0,,0.002,,,
65156,65841,4741,9521.008398,1,0,,0.002,,,
65157,65842,4741,9521.155644,1,0,,0.002,,,
65158,65843,4741,9521.281489,1,0,,0.002,,,
65159,65844,4741,9521.418598,1,0,,0.002,,,
65160,65845,4741,9521.557501,1,0,,0.002,,,
65161,65846,4741,9521.697347,1,0,,0.002,,,
65162,65847,4741,9521.844516,1,0,,0.002,,,
65163,65848,4741,9521.99433,1,0,,0.002,,,
65164,65849,4741,9522.139014,1,0,,0.002,,,
65165,65850,4741,9522.279563,1,0,,0.002,,,
65166,65851,4741,9522.429995,1,0,,0.002,,,
65167,65852,4741,9522.594994,1,0,,0.002,,,
65168,65853,4741,9522.748828,1,0,,0.002,,,
65169,65854,4741,9522.885662,1,0,,0.002,,,
65170,65855,4741,9523.040891,1,0,,0.002,,,
65171,65856,4741,9523.196536,1,0,,0.002,,,
65172,65857,4741,9523.342753,1,0,,0.002,,,
65173,65858,4741,9523.500698,1,0,,0.002,,,
65174,65859,4741,9523.647447,1,0,,0.002,,,
65175,65860,4741,9523.798005,1,0,,0.002,,,
65176,65861,4741,9523.946057,1,0,,0.002,,,
65177,65862,4741,9524.090538,1,0,,0.002,,,
65178,65863,4741,9524.22935,1,0,,0.002,,,
65179,65864,4741,9524.371879,1,0,,0.002,,,
65180,65865,4741,9524.536288,1,0,,0.002,,,
65181,65866,4741,9524.687593,1,0,,0.002,,,
65182,65867,4741,9524.825798,1,0,,0.002,,,
65183,65868,4741,9524.962526,1,0,,0.002,,,
65184,65869,4741,9525.098985,1,0,,0.002,,,
65185,65870,4741,9525.238475,1,0,,0.002,,,
65186,65871,4741,9525.383679,1,0,,0.002,,,
65187,65872,4741,9525.53258,1,0,,0.002,,,
65188,65873,4741,9525.665917,1,0,,0.002,,,
65189,65874,4741,9525.80837,1,0,,0.002,,,
65190,65875,4741,9525.945796,1,0,,0.002,,,
65191,65876,4741,9526.089273,1,0,,0.002,,,
65192,65877,4741,9526.233481,1,0,,0.002,,,
65193,65878,4741,9526.385355,1,0,,0.002,,,
65194,65879,4741,9526.538922,1,0,,0.002,,,
65195,65880,4741,9526.69387,1,0,,0.002,,,
65196,65881,4741,9526.849278,1,0,,0.002,,,
65197,65882,4741,9526.984915,1,0,,0.002,,,
65198,65883,4741,9527.128632,1,0,,0.002,,,
65199,65884,4741,9527.272799,1,0,,0.002,,,
65200,65885,4741,9527.421852,1,0,,0.002,,,
65201,65886,4741,9527.560883,1,0,,0.002,,,
65202,65887,4741,9527.695338,1,0,,0.002,,,
65203,65888,4741,9527.824011,1,0,,0.002,,,
65204,65889,4741,9527.960731,1,0,,0.002,,,
65205,65890,4741,9528.089015,1,0,,0.002,,,
65206,65891,4741,9528.226054,1,0,,0.002,,,
65207,65892,4741,9528.358975,1,0,,0.002,,,
65208,65893,4741,9528.494356,1,0,,0.002,,,
65209,65894,4741,9528.634949,1,0,,0.002,,,
65210,65895,4741,9528.769803,1,0,,0.002,,,
65211,65896,4741,9528.905897,1,0,,0.002,,,
65212,65897,4741,9529.049395,1,0,,0.002,,,
65213,65898,4741,9529.188968,1,0,,0.002,,,
65214,65899,4741,9529.331775,1,0,,0.002,,,
65215,65900,4741,9529.469053,1,0,,0.002,,,
65216,65901,4741,9529.605903,1,0,,0.002,,,
65217,65902,4741,9529.742756,1,0,,0.002,,,
65218,65903,4741,9529.880772,1,0,,0.002,,,
65219,65904,4741,9530.013327,1,0,,0.002,,,
65220,65905,4741,9530.165552,1,0,,0.002,,,
65221,65906,4741,9530.31467,1,0,,0.002,,,
65222,65907,4741,9530.461072,1,0,,0.002,,,
65223,65908,4741,9530.60669,1,0,,0.002,,,
65224,65909,4741,9530.748146,1,0,,0.002,,,
65225,65910,4741,9530.887971,1,0,,0.002,,,
65226,65911,4741,9531.032668,1,0,,0.002,,,
65227,65912,4741,9531.188466,1,0,,0.002,,,
65228,65913,4741,9531.343705,1,0,,0.002,,,
65229,65914,4741,9531.503925,1,0,,0.002,,,
65230,65915,4741,9531.661294,1,0,,0.002,,,
65231,65916,4741,9531.810199,1,0,,0.002,,,
65232,65917,4741,9531.947326,1,0,,0.002,,,
65233,65918,4741,9532.081375,1,0,,0.002,,,
65234,65919,4741,9532.212625,1,0,,0.002,,,
65235,65920,4741,9532.346661,1,0,,0.002,,,
65236,65921,4741,9532.468711,1,0,,0.002,,,
65237,65922,4741,9532.618415,1,0,,0.002,,,
65238,65923,4741,9532.763009,1,0,,0.002,,,
65239,65924,4741,9532.902503,1,0,,0.002,,,
65240,65925,4741,9533.03503,1,0,,0.002,,,
65241,65926,4741,9533.165796,1,0,,0.002,,,
65242,65927,4741,9533.29811,1,0,,0.002,,,
65243,65928,4741,9533.420752,1,0,,0.002,,,
65244,65929,4741,9533.560222,1,0,,0.002,,,
65245,65930,4741,9533.705777,1,0,,0.002,,,
65246,65931,4741,9533.861922,1,0,,0.002,,,
65247,65932,4741,9534.002901,1,0,,0.002,,,
65248,65933,4741,9534.154506,1,0,,0.002,,,
65249,65934,4741,9534.310129,1,0,,0.002,,,
65250,65935,4741,9534.459696,1,0,,0.002,,,
65251,65936,4741,9534.606667,1,0,,0.002,,,
65252,65937,4741,9534.744818,1,0,,0.002,,,
65253,65938,4741,9534.89754,1,0,,0.002,,,
65254,65939,4741,9535.03303,1,0,,0.002,,,
65255,65940,4741,9535.175504,1,0,,0.002,,,
65256,65941,4741,9535.323222,1,0,,0.002,,,
65257,65942,4741,9535.457245,1,0,,0.002,,,
65258,65943,4741,9535.598356,1,0,,0.002,,,
65259,65944,4741,9535.733038,1,0,,0.002,,,
65260,65945,4741,9535.875169,1,0,,0.002,,,
65261,65946,4741,9536.004041,1,0,,0.002,,,
65262,65947,4741,9536.140355,1,0,,0.002,,,
65263,65948,4741,9536.286826,1,0,,0.002,,,
65264,65949,4741,9536.447003,1,0,,0.002,,,
65265,65950,4741,9536.64884,1,0,,0.002,,,
65266,65951,4741,9536.812799,1,0,,0.002,,,
65267,65952,4741,9536.965819,1,0,,0.002,,,
65268,65953,4741,9537.113439,1,0,,0.002,,,
65269,65954,4741,9537.258442,1,0,,0.002,,,
65270,65955,4741,9537.3899,1,0,,0.002,,,
65271,65956,4741,9537.533604,1,0,,0.002,,,
65272,65957,4741,9537.687775,1,0,,0.002,,,
65273,65958,4741,9537.82345,1,0,,0.002,,,
65274,65959,4741,9537.957665,1,0,,0.002,,,
65275,65960,4741,9538.095987,1,0,,0.002,,,
65276,65961,4741,9538.232849,1,0,,0.002,,,
65277,65962,4741,9538.371394,1,0,,0.002,,,
65278,65963,4741,9538.513353,1,0,,0.002,,,
65279,65964,4741,9538.654232,1,0,,0.002,,,
65280,65965,4741,9538.796901,1,0,,0.002,,,
65281,65966,4741,9538.935476,1,0,,0.002,,,
65282,65967,4741,9539.0729,1,0,,0.002,,,
65283,65968,4741,9539.201728,1,0,,0.002,,,
65284,65969,4741,9539.341813,1,0,,0.002,,,
