k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
89796,90319,405,11015.855981,1,0,,0.002,,,
89797,90320,405,11015.963151,1,0,,0.002,,,
89798,90321,405,11016.082529,1,0,,0.002,,,
89799,90322,405,11016.193372,1,0,,0.002,,,
89800,90323,405,11016.313682,1,0,,0.002,,,
89801,90324,405,11016.430369,1,0,,0.002,,,
89802,90325,405,11016.552614,1,0,,0.002,,,
89803,90326,405,11016.672115,1,0,,0.002,,,
89804,90327,405,11016.79577,1,0,,0.002,,,
89805,90328,405,11016.920035,1,0,,0.002,,,
89806,90329,405,11017.030487,1,0,,0.002,,,
89807,90330,405,11017.154193,1,0,,0.002,,,
89808,90331,405,11017.272316,1,0,,0.002,,,
89809,90332,405,11017.389588,1,0,,0.002,,,
89810,90333,405,11017.517904,1,0,,0.002,,,
89811,90334,405,11017.627558,1,0,,0.002,,,
89812,90335,405,11017.748811,1,0,,0.002,,,
89813,90336,405,11017.862874,1,0,,0.002,,,
89814,90337,405,11017.985876,1,0,,0.002,,,
89815,90338,405,11018.10088,1,0,,0.002,,,
89816,90339,405,11018.223263,1,0,,0.002,,,
89817,90340,405,11018.341233,1,0,,0.002,,,
89818,90341,405,11018.456108,1,0,,0.002,,,
89819,90342,405,11018.57716,1,0,,0.002,,,
89820,90343,405,11018.701875,1,0,,0.002,,,
89821,90344,405,11018.821136,1,0,,0.002,,,
89822,90345,405,11018.943024,1,0,,0.002,,,
89823,90346,405,11019.065411,1,0,,0.002,,,
89824,90347,405,11019.183,1,0,,0.002,,,
89825,90348,405,11019.300065,1,0,,0.002,,,
89826,90349,405,11019.423993,1,0,,0.002,,,
89827,90350,405,11019.527808,1,0,,0.002,,,
89828,90351,405,11019.644331,1,0,,0.002,,,
89829,90352,405,11019.762596,1,0,,0.002,,,
89830,90353,405,11019.883656,1,0,,0.002,,,
89831,90354,405,11019.993891,1,0,,0.002,,,
89832,90355,405,11020.11099,1,0,,0.002,,,
89833,90356,405,11020.236265,1,0,,0.002,,,
89834,90357,405,11020.358007,1,0,,0.002,,,
89835,90358,405,11020.470066,1,0,,0.002,,,
89836,90359,405,11020.577083,1,0,,0.002,,,
89837,90360,405,11020.701073,1,0,,0.002,,,
89838,90361,405,11020.825737,1,0,,0.002,,,
89839,90362,405,11020.951726,1,0,,0.002,,,
89840,90363,405,11021.063819,1,0,,0.002,,,
89841,90364,405,11021.190468,1,0,,0.002,,,
89842,90365,405,11021.305954,1,0,,0.002,,,
89843,90366,405,11021.423062,1,0,,0.002,,,
89844,90367,405,11021.53993,1,0,,0.002,,,
89845,90368,405,11021.658759,1,0,,0.002,,,
89846,90369,405,11021.786704,1,0,,0.002,,,
89847,90370,405,11021.908022,1,0,,0.002,,,
89848,90371,405,11022.019704,1,0,,0.002,,,
89849,90372,405,11022.137768,1,0,,0.002,,,
89850,90373,405,11022.312556,1,0,,0.002,,,
89851,90374,405,11022.432926,1,0,,0.002,,,
89852,90375,405,11022.556836,1,0,,0.002,,,
89853,90376,405,11022.68276,1,0,,0.002,,,
89854,90377,405,11022.813141,1,0,,0.002,,,
89855,90378,405,11022.923749,1,0,,0.002,,,
89856,90379,405,11023.04744,1,0,,0.002,,,
89857,90380,405,11023.167083,1,0,,0.002,,,
89858,90381,405,11023.278492,1,0,,0.002,,,
89859,90382,405,11023.395574,1,0,,0.002,,,
89860,90383,405,11023.518348,1,0,,0.002,,,
89861,90384,405,11023.652038,1,0,,0.002,,,
89862,90385,405,11023.767365,1,0,,0.002,,,
89863,90386,405,11023.8777,1,0,,0.002,,,
89864,90387,405,11023.992166,1,0,,0.002,,,
89865,90388,405,11024.111176,1,0,,0.002,,,
89866,90389,405,11024.223997,1,0,,0.002,,,
89867,90390,405,11024.349817,1,0,,0.002,,,
89868,90391,405,11024.46565,1,0,,0.002,,,
89869,90392,405,11024.581535,1,0,,0.002,,,
89870,90393,405,11024.703845,1,0,,0.002,,,
89871,90394,405,11024.821478,1,0,,0.002,,,
89872,90395,405,11024.928101,1,0,,0.002,,,
89873,90396,405,11025.042089,1,0,,0.002,,,
89874,90397,405,11025.170182,1,0,,0.002,,,
89875,90398,405,11025.294371,1,0,,0.002,,,
89876,90399,405,11025.417715,1,0,,0.002,,,
89877,90400,405,11025.548879,1,0,,0.002,,,
89878,90401,405,11025.670286,1,0,,0.002,,,
89879,90402,405,11025.796267,1,0,,0.002,,,
89880,90403,405,11025.910646,1,0,,0.002,,,
89881,90404,405,11026.030854,1,0,,0.002,,,
89882,90405,405,11026.153149,1,0,,0.002,,,
89883,90406,405,11026.31173,1,0,,0.002,,,
89884,90407,405,11026.435515,1,0,,0.002,,,
89885,90408,405,11026.557274,1,0,,0.002,,,
89886,90409,405,11026.680227,1,0,,0.002,,,
89887,90410,405,11026.805606,1,0,,0.002,,,
89888,90411,405,11026.923443,1,0,,0.002,,,
89889,90412,405,11027.046521,1,0,,0.002,,,
89890,90413,405,11027.15646,1,0,,0.002,,,
89891,90414,405,11027.2772,1,0,,0.002,,,
89892,90415,405,11027.40151,1,0,,0.002,,,
89893,90416,405,11027.527654,1,0,,0.002,,,
89894,90417,405,11027.65272,1,0,,0.002,,,
89895,90418,405,11027.770137,1,0,,0.002,,,
89896,90419,405,11027.895423,1,0,,0.002,,,
89897,90420,405,11028.003722,1,0,,0.002,,,
89898,90421,405,11028.11894,1,0,,0.002,,,
89899,90422,405,11028.238791,1,0,,0.002,,,
89900,90423,405,11028.356939,1,0,,0.002,,,
89901,90424,405,11028.477491,1,0,,0.002,,,
89902,90425,405,11028.600825,1,0,,0.002,,,
89903,90426,405,11028.710397,1,0,,0.002,,,
89904,90427,405,11028.828675,1,0,,0.002,,,
89905,90428,405,11028.959553,1,0,,0.002,,,
89906,90429,405,11029.072856,1,0,,0.002,,,
89907,90430,405,11029.203967,1,0,,0.002,,,
89908,90431,405,11029.316452,1,0,,0.002,,,
89909,90432,405,11029.442095,1,0,,0.002,,,
89910,90433,405,11029.559892,1,0,,0.002,,,
89911,90434,405,11029.671785,1,0,,0.002,,,
89912,90435,405,11029.783338,1,0,,0.002,,,
89913,90436,405,11029.896918,1,0,,0.002,,,
89914,90437,405,11030.010955,1,0,,0.002,,,
89915,90438,405,11030.127737,1,0,,0.002,,,
89916,90439,405,11030.250043,1,0,,0.002,,,
89917,90440,405,11030.372155,1,0,,0.002,,,
89918,90441,405,11030.493791,1,0,,0.002,,,
89919,90442,405,11030.606683,1,0,,0.002,,,
89920,90443,405,11030.733433,1,0,,0.002,,,
89921,90444,405,11030.861329,1,0,,0.002,,,
89922,90445,405,11030.970864,1,0,,0.002,,,
89923,90446,405,11031.090346,1,0,,0.002,,,
89924,90447,405,11031.20856,1,0,,0.002,,,
89925,90448,405,11031.321507,1,0,,0.002,,,
89926,90449,405,11031.444276,1,0,,0.002,,,
89927,90450,405,11031.569788,1,0,,0.002,,,
89928,90451,405,11031.692987,1,0,,0.002,,,
89929,90452,405,11031.815912,1,0,,0.002,,,
89930,90453,405,11031.92634,1,0,,0.002,,,
89931,90454,405,11032.047295,1,0,,0.002,,,
89932,90455,405,11032.175096,1,0,,0.002,,,
89933,90456,405,11032.301009,1,0,,0.002,,,
89934,90457,405,11032.428394,1,0,,0.002,,,
89935,90458,405,11032.545528,1,0,,0.002,,,
89936,90459,405,11032.662801,1,0,,0.002,,,
89937,90460,405,11032.783006,1,0,,0.002,,,
89938,90461,405,11032.914725,1,0,,0.002,,,
89939,90462,405,11033.027057,1,0,,0.002,,,
89940,90463,405,11033.140531,1,0,,0.002,,,
89941,90464,405,11033.24802,1,0,,0.002,,,
89942,90465,405,11033.378926,1,0,,0.002,,,
89943,90466,405,11033.509733,1,0,,0.002,,,
89944,90467,405,11033.638037,1,0,,0.002,,,
89945,90468,405,11033.76705,1,0,,0.002,,,
89946,90469,405,11033.920254,1,0,,0.002,,,
89947,90470,405,11034.060898,1,0,,0.002,,,
89948,90471,405,11034.197784,1,0,,0.002,,,
89949,90472,405,11034.316089,1,0,,0.002,,,
89950,90473,405,11034.435286,1,0,,0.002,,,
89951,90474,405,11034.559809,1,0,,0.002,,,
89952,90475,405,11034.676764,1,0,,0.002,,,
89953,90476,405,11034.806409,1,0,,0.002,,,
89954,90477,405,11034.942565,1,0,,0.002,,,
89955,90478,405,11035.061665,1,0,,0.002,,,
89956,90479,405,11035.174133,1,0,,0.002,,,
89957,90480,405,11035.293974,1,0,,0.002,,,
89958,90481,405,11035.419855,1,0,,0.002,,,
89959,90482,405,11035.552,1,0,,0.002,,,
89960,90483,405,11035.675014,1,0,,0.002,,,
89961,90484,405,11035.798514,1,0,,0.002,,,
89962,90485,405,11035.92575,1,0,,0.002,,,
89963,90486,405,11036.047132,1,0,,0.002,,,
89964,90487,405,11036.168131,1,0,,0.002,,,
89965,90488,405,11036.295265,1,0,,0.002,,,
89966,90489,405,11036.427077,1,0,,0.002,,,
89967,90490,405,11036.547157,1,0,,0.002,,,
89968,90491,405,11036.669346,1,0,,0.002,,,
89969,90492,405,11036.787615,1,0,,0.002,,,
89970,90493,405,11036.911227,1,0,,0.002,,,
89971,90494,405,11037.037867,1,0,,0.002,,,
89972,90495,405,11037.147401,1,0,,0.002,,,
89973,90496,405,11037.280416,1,0,,0.002,,,
89974,90497,405,11037.406775,1,0,,0.002,,,
89975,90498,405,11037.519345,1,0,,0.002,,,
89976,90499,405,11037.638226,1,0,,0.002,,,
89977,90500,405,11037.762195,1,0,,0.002,,,
89978,90501,405,11037.891616,1,0,,0.002,,,
89979,90502,405,11038.021167,1,0,,0.002,,,
89980,90503,405,11038.140598,1,0,,0.002,,,
89981,90504,405,11038.256647,1,0,,0.002,,,
89982,90505,405,11038.386242,1,0,,0.002,,,
89983,90506,405,11038.513838,1,0,,0.002,,,
89984,90507,405,11038.639452,1,0,,0.002,,,
89985,90508,405,11038.759346,1,0,,0.002,,,
89986,90509,405,11038.891448,1,0,,0.002,,,
89987,90510,405,11039.012174,1,0,,0.002,,,
89988,90511,405,11039.149106,1,0,,0.002,,,
89989,90512,405,11039.262611,1,0,,0.002,,,
89990,90513,405,11039.39474,1,0,,0.002,,,
89991,90514,405,11039.515939,1,0,,0.002,,,
89992,90515,405,11039.647832,1,0,,0.002,,,
89993,90516,405,11039.77941,1,0,,0.002,,,
89994,90517,405,11039.897052,1,0,,0.002,,,
89995,90518,405,11040.026036,1,0,,0.002,,,
89996,90519,405,11040.137558,1,0,,0.002,,,
89997,90520,405,11040.267333,1,0,,0.002,,,
89998,90521,405,11040.398722,1,0,,0.002,,,
89999,90522,405,11040.51285,1,0,,0.002,,,
90000,90523,405,11040.629958,1,0,,0.002,,,
90001,90524,405,11040.75259,1,0,,0.002,,,
90002,90525,405,11040.876922,1,0,,0.002,,,
90003,90526,405,11040.986292,1,0,,0.002,,,
90004,90527,405,11041.098439,1,0,,0.002,,,
90005,90528,405,11041.229175,1,0,,0.002,,,
90006,90529,405,11041.342222,1,0,,0.002,,,
90007,90530,405,11041.478809,1,0,,0.002,,,
90008,90531,405,11041.600658,1,0,,0.002,,,
90009,90532,405,11041.732324,1,0,,0.002,,,
90010,90533,405,11041.854992,1,0,,0.002,,,
90011,90534,405,11041.973321,1,0,,0.002,,,
90012,90535,405,11042.095364,1,0,,0.002,,,
90013,90536,405,11042.220641,1,0,,0.002,,,
90014,90537,405,11042.345344,1,0,,0.002,,,
90015,90538,405,11042.474465,1,0,,0.002,,,
90016,90539,405,11042.600882,1,0,,0.002,,,
90017,90540,405,11042.716169,1,0,,0.002,,,
90018,90541,405,11042.829281,1,0,,0.002,,,
90019,90542,405,11042.943546,1,0,,0.002,,,
90020,90543,405,11043.053914,1,0,,0.002,,,
90021,90544,405,11043.191501,1,0,,0.002,,,
90022,90545,405,11043.303009,1,0,,0.002,,,
90023,90546,405,11043.426471,1,0,,0.002,,,
90024,90547,405,11043.538959,1,0,,0.002,,,
90025,90548,405,11043.680829,1,0,,0.002,,,
90026,90549,405,11043.811507,1,0,,0.002,,,
90027,90550,405,11043.929198,1,0,,0.002,,,
90028,90551,405,11044.05269,1,0,,0.002,,,
90029,90552,405,11044.169543,1,0,,0.002,,,
90030,90553,405,11044.29055,1,0,,0.002,,,
90031,90554,405,11044.419609,1,0,,0.002,,,
90032,90555,405,11044.553348,1,0,,0.002,,,
90033,90556,405,11044.683314,1,0,,0.002,,,
90034,90557,405,11044.81625,1,0,,0.002,,,
90035,90558,405,11044.940973,1,0,,0.002,,,
90036,90559,405,11045.063657,1,0,,0.002,,,
90037,90560,405,11045.185974,1,0,,0.002,,,
90038,90561,405,11045.304023,1,0,,0.002,,,
90039,90562,405,11045.433652,1,0,,0.002,,,
90040,90563,405,11045.568641,1,0,,0.002,,,
90041,90564,405,11045.68672,1,0,,0.002,,,
90042,90565,405,11045.791745,1,0,,0.002,,,
90043,90566,405,11045.919011,1,0,,0.002,,,
90044,90567,405,11046.060362,1,0,,0.002,,,
90045,90568,405,11046.196949,1,0,,0.002,,,
90046,90569,405,11046.320733,1,0,,0.002,,,
90047,90570,405,11046.457791,1,0,,0.002,,,
90048,90571,405,11046.580271,1,0,,0.002,,,
90049,90572,405,11046.706174,1,0,,0.002,,,
90050,90573,405,11046.838234,1,0,,0.002,,,
90051,90574,405,11046.95616,1,0,,0.002,,,
90052,90575,405,11047.08249,1,0,,0.002,,,
90053,90576,405,11047.209688,1,0,,0.002,,,
90054,90577,405,11047.343915,1,0,,0.002,,,
90055,90578,405,11047.47356,1,0,,0.002,,,
90056,90579,405,11047.600874,1,0,,0.002,,,
90057,90580,405,11047.723309,1,0,,0.002,,,
90058,90581,405,11047.860895,1,0,,0.002,,,
90059,90582,405,11047.991196,1,0,,0.002,,,
90060,90583,405,11048.131281,1,0,,0.002,,,
90061,90584,405,11048.25521,1,0,,0.002,,,
90062,90585,405,11048.392313,1,0,,0.002,,,
90063,90586,405,11048.52023,1,0,,0.002,,,
90064,90587,405,11048.636494,1,0,,0.002,,,
90065,90588,405,11048.763862,1,0,,0.002,,,
90066,90589,405,11048.886153,1,0,,0.002,,,
90067,90590,405,11049.023797,1,0,,0.002,,,
90068,90591,405,11049.152973,1,0,,0.002,,,
90069,90592,405,11049.276556,1,0,,0.002,,,
90070,90593,405,11049.40017,1,0,,0.002,,,
90071,90594,405,11049.529512,1,0,,0.002,,,
90072,90595,405,11049.661107,1,0,,0.002,,,
90073,90596,405,11049.788415,1,0,,0.002,,,
90074,90597,405,11049.895319,1,0,,0.002,,,
90075,90598,405,11050.026074,1,0,,0.002,,,
90076,90599,405,11050.146404,1,0,,0.002,,,
90077,90600,405,11050.276677,1,0,,0.002,,,
90078,90601,405,11050.403673,1,0,,0.002,,,
90079,90602,405,11050.536378,1,0,,0.002,,,
90080,90603,405,11050.659876,1,0,,0.002,,,
90081,90604,405,11050.783744,1,0,,0.002,,,
90082,90605,405,11050.894042,1,0,,0.002,,,
90083,90606,405,11051.010252,1,0,,0.002,,,
90084,90607,405,11051.150243,1,0,,0.002,,,
90085,90608,405,11051.267679,1,0,,0.002,,,
90086,90609,405,11051.390589,1,0,,0.002,,,
90087,90610,405,11051.513557,1,0,,0.002,,,
90088,90611,405,11051.645723,1,0,,0.002,,,
90089,90612,405,11051.769433,1,0,,0.002,,,
90090,90613,405,11051.896927,1,0,,0.002,,,
90091,90614,405,11052.034971,1,0,,0.002,,,
90092,90615,405,11052.168363,1,0,,0.002,,,
90093,90616,405,11052.294023,1,0,,0.002,,,
90094,90617,405,11052.409766,1,0,,0.002,,,
90095,90618,405,11052.528476,1,0,,0.002,,,
90096,90619,405,11052.661293,1,0,,0.002,,,
90097,90620,405,11052.776202,1,0,,0.002,,,
90098,90621,405,11052.905778,1,0,,0.002,,,
90099,90622,405,11053.031802,1,0,,0.002,,,
90100,90623,405,11053.15338,1,0,,0.002,,,
90101,90624,405,11053.289105,1,0,,0.002,,,
90102,90625,405,11053.426016,1,0,,0.002,,,
90103,90626,405,11053.530338,1,0,,0.002,,,
90104,90627,405,11053.657274,1,0,,0.002,,,
90105,90628,405,11053.780691,1,0,,0.002,,,
90106,90629,405,11053.890859,1,0,,0.002,,,
90107,90630,405,11054.007518,1,0,,0.002,,,
90108,90631,405,11054.143895,1,0,,0.002,,,
90109,90632,405,11054.263925,1,0,,0.002,,,
90110,90633,405,11054.368433,1,0,,0.002,,,
90111,90634,405,11054.491585,1,0,,0.002,,,
90112,90635,405,11054.598999,1,0,,0.002,,,
90113,90636,405,11054.713005,1,0,,0.002,,,
90114,90637,405,11054.836876,1,0,,0.002,,,
90115,90638,405,11054.966942,1,0,,0.002,,,
90116,90639,405,11055.090104,1,0,,0.002,,,
90117,90640,405,11055.212593,1,0,,0.002,,,
90118,90641,405,11055.32235,1,0,,0.002,,,
90119,90642,405,11055.444221,1,0,,0.002,,,
90120,90643,405,11055.571932,1,0,,0.002,,,
90121,90644,405,11055.701408,1,0,,0.002,,,
90122,90645,405,11055.831048,1,0,,0.002,,,
90123,90646,405,11055.956261,1,0,,0.002,,,
90124,90647,405,11056.080693,1,0,,0.002,,,
90125,90648,405,11056.208022,1,0,,0.002,,,
90126,90649,405,11056.325283,1,0,,0.002,,,
90127,90650,405,11056.437017,1,0,,0.002,,,
90128,90651,405,11056.566719,1,0,,0.002,,,
90129,90652,405,11056.677765,1,0,,0.002,,,
90130,90653,405,11056.811513,1,0,,0.002,,,
90131,90654,405,11056.935791,1,0,,0.002,,,
90132,90655,405,11057.049316,1,0,,0.002,,,
90133,90656,405,11057.174784,1,0,,0.002,,,
90134,90657,405,11057.29737,1,0,,0.002,,,
90135,90658,405,11057.424197,1,0,,0.002,,,
90136,90659,405,11057.544872,1,0,,0.002,,,
90137,90660,405,11057.674899,1,0,,0.002,,,
90138,90661,405,11057.796619,1,0,,0.002,,,
90139,90662,405,11057.918582,1,0,,0.002,,,
90140,90663,405,11058.029802,1,0,,0.002,,,
90141,90664,405,11058.143929,1,0,,0.002,,,
90142,90665,405,11058.255665,1,0,,0.002,,,
90143,90666,405,11058.379184,1,0,,0.002,,,
90144,90667,405,11058.49762,1,0,,0.002,,,
90145,90668,405,11058.61782,1,0,,0.002,,,
90146,90669,405,11058.728624,1,0,,0.002,,,
90147,90670,405,11058.851233,1,0,,0.002,,,
90148,90671,405,11058.967457,1,0,,0.002,,,
90149,90672,405,11059.089299,1,0,,0.002,,,
90150,90673,405,11059.212162,1,0,,0.002,,,
90151,90674,405,11059.332343,1,0,,0.002,,,
90152,90675,405,11059.457347,1,0,,0.002,,,
90153,90676,405,11059.584466,1,0,,0.002,,,
90154,90677,405,11059.715998,1,0,,0.002,,,
90155,90678,405,11059.837034,1,0,,0.002,,,
90156,90679,405,11059.964772,1,0,,0.002,,,
90157,90680,405,11060.088806,1,0,,0.002,,,
90158,90681,405,11060.218376,1,0,,0.002,,,
90159,90682,405,11060.325474,1,0,,0.002,,,
90160,90683,405,11060.445579,1,0,,0.002,,,
90161,90684,405,11060.555799,1,0,,0.002,,,
90162,90685,405,11060.681183,1,0,,0.002,,,
90163,90686,405,11060.792772,1,0,,0.002,,,
90164,90687,405,11060.917387,1,0,,0.002,,,
90165,90688,405,11061.038753,1,0,,0.002,,,
90166,90689,405,11061.164872,1,0,,0.002,,,
90167,90690,405,11061.278906,1,0,,0.002,,,
90168,90691,405,11061.404396,1,0,,0.002,,,
90169,90692,405,11061.531005,1,0,,0.002,,,
90170,90693,405,11061.644955,1,0,,0.002,,,
90171,90694,405,11061.756904,1,0,,0.002,,,
90172,90695,405,11061.868857,1,0,,0.002,,,
90173,90696,405,11061.979923,1,0,,0.002,,,
90174,90697,405,11062.105687,1,0,,0.002,,,
90175,90698,405,11062.222441,1,0,,0.002,,,
90176,90699,405,11062.350103,1,0,,0.002,,,
90177,90700,405,11062.458125,1,0,,0.002,,,
90178,90701,405,11062.588203,1,0,,0.002,,,
90179,90702,405,11062.713277,1,0,,0.002,,,
90180,90703,405,11062.836305,1,0,,0.002,,,
90181,90704,405,11062.954636,1,0,,0.002,,,
90182,90705,405,11063.069527,1,0,,0.002,,,
90183,90706,405,11063.182171,1,0,,0.002,,,
90184,90707,405,11063.303812,1,0,,0.002,,,
90185,90708,405,11063.435796,1,0,,0.002,,,
90186,90709,405,11063.567237,1,0,,0.002,,,
90187,90710,405,11063.68376,1,0,,0.002,,,
90188,90711,405,11063.804539,1,0,,0.002,,,
90189,90712,405,11063.926071,1,0,,0.002,,,
90190,90713,405,11064.051493,1,0,,0.002,,,
90191,90714,405,11064.176545,1,0,,0.002,,,
90192,90715,405,11064.305097,1,0,,0.002,,,
90193,90716,405,11064.436567,1,0,,0.002,,,
90194,90717,405,11064.554106,1,0,,0.002,,,
90195,90718,405,11064.676551,1,0,,0.002,,,
90196,90719,405,11064.798752,1,0,,0.002,,,
90197,90720,405,11064.931963,1,0,,0.002,,,
90198,90721,405,11065.043902,1,0,,0.002,,,
90199,90722,405,11065.161973,1,0,,0.002,,,
90200,90723,405,11065.28643,1,0,,0.002,,,
90201,90724,405,11065.403291,1,0,,0.002,,,
90202,90725,405,11065.529993,1,0,,0.002,,,
90203,90726,405,11065.663306,1,0,,0.002,,,
90204,90727,405,11065.776831,1,0,,0.002,,,
90205,90728,405,11065.897978,1,0,,0.002,,,
90206,90729,405,11066.023919,1,0,,0.002,,,
90207,90730,405,11066.148055,1,0,,0.002,,,
90208,90731,405,11066.26721,1,0,,0.002,,,
90209,90732,405,11066.389117,1,0,,0.002,,,
90210,90733,405,11066.515125,1,0,,0.002,,,
90211,90734,405,11066.633422,1,0,,0.002,,,
90212,90735,405,11066.763897,1,0,,0.002,,,
90213,90736,405,11066.893447,1,0,,0.002,,,
90214,90737,405,11067.009177,1,0,,0.002,,,
90215,90738,405,11067.118781,1,0,,0.002,,,
90216,90739,405,11067.239549,1,0,,0.002,,,
90217,90740,405,11067.368747,1,0,,0.002,,,
90218,90741,405,11067.490654,1,0,,0.002,,,
90219,90742,405,11067.616833,1,0,,0.002,,,
90220,90743,405,11067.746891,1,0,,0.002,,,
90221,90744,405,11067.870331,1,0,,0.002,,,
90222,90745,405,11067.986816,1,0,,0.002,,,
90223,90746,405,11068.114845,1,0,,0.002,,,
90224,90747,405,11068.243659,1,0,,0.002,,,
90225,90748,405,11068.370427,1,0,,0.002,,,
90226,90749,405,11068.489614,1,0,,0.002,,,
90227,90750,405,11068.613986,1,0,,0.002,,,
90228,90751,405,11068.737508,1,0,,0.002,,,
90229,90752,405,11068.869994,1,0,,0.002,,,
90230,90753,405,11068.999792,1,0,,0.002,,,
90231,90754,405,11069.12222,1,0,,0.002,,,
90232,90755,405,11069.242867,1,0,,0.002,,,
90233,90756,405,11069.356656,1,0,,0.002,,,
90234,90757,405,11069.47793,1,0,,0.002,,,
90235,90758,405,11069.611974,1,0,,0.002,,,
90236,90759,405,11069.728569,1,0,,0.002,,,
90237,90760,405,11069.849198,1,0,,0.002,,,
90238,90761,405,11069.979073,1,0,,0.002,,,
90239,90762,405,11070.090844,1,0,,0.002,,,
90240,90763,405,11070.206073,1,0,,0.002,,,
90241,90764,405,11070.3334,1,0,,0.002,,,
90242,90765,405,11070.459185,1,0,,0.002,,,
90243,90766,405,11070.569466,1,0,,0.002,,,
90244,90767,405,11070.694289,1,0,,0.002,,,
90245,90768,405,11070.804372,1,0,,0.002,,,
90246,90769,405,11070.922348,1,0,,0.002,,,
90247,90770,405,11071.051995,1,0,,0.002,,,
90248,90771,405,11071.172962,1,0,,0.002,,,
90249,90772,405,11071.287384,1,0,,0.002,,,
90250,90773,405,11071.395321,1,0,,0.002,,,
90251,90774,405,11071.50952,1,0,,0.002,,,
90252,90775,405,11071.633206,1,0,,0.002,,,
90253,90776,405,11071.757373,1,0,,0.002,,,
90254,90777,405,11071.87666,1,0,,0.002,,,
90255,90778,405,11072.001833,1,0,,0.002,,,
90256,90779,405,11072.128106,1,0,,0.002,,,
90257,90780,405,11072.250913,1,0,,0.002,,,
90258,90781,405,11072.381278,1,0,,0.002,,,
90259,90782,405,11072.502148,1,0,,0.002,,,
90260,90783,405,11072.629845,1,0,,0.002,,,
90261,90784,405,11072.749817,1,0,,0.002,,,
90262,90785,405,11072.875015,1,0,,0.002,,,
90263,90786,405,11072.986929,1,0,,0.002,,,
90264,90787,405,11073.098636,1,0,,0.002,,,
90265,90788,405,11073.220611,1,0,,0.002,,,
90266,90789,405,11073.347422,1,0,,0.002,,,
90267,90790,405,11073.465537,1,0,,0.002,,,
90268,90791,405,11073.593736,1,0,,0.002,,,
90269,90792,405,11073.720407,1,0,,0.002,,,
90270,90793,405,11073.837673,1,0,,0.002,,,
90271,90794,405,11073.956899,1,0,,0.002,,,
90272,90795,405,11074.057948,1,0,,0.002,,,
90273,90796,405,11074.169034,1,0,,0.002,,,
90274,90797,405,11074.285345,1,0,,0.002,,,
90275,90798,405,11074.396092,1,0,,0.002,,,
90276,90799,405,11074.516577,1,0,,0.002,,,
90277,90800,405,11074.627844,1,0,,0.002,,,
90278,90801,405,11074.758462,1,0,,0.002,,,
90279,90802,405,11074.879661,1,0,,0.002,,,
90280,90803,405,11075.001672,1,0,,0.002,,,
90281,90804,405,11075.105488,1,0,,0.002,,,
90282,90805,405,11075.222152,1,0,,0.002,,,
90283,90806,405,11075.337838,1,0,,0.002,,,
90284,90807,405,11075.464271,1,0,,0.002,,,
90285,90808,405,11075.584997,1,0,,0.002,,,
90286,90809,405,11075.707081,1,0,,0.002,,,
90287,90810,405,11075.830099,1,0,,0.002,,,
90288,90811,405,11075.95118,1,0,,0.002,,,
90289,90812,405,11076.074525,1,0,,0.002,,,
90290,90813,405,11076.196022,1,0,,0.002,,,
90291,90814,405,11076.31461,1,0,,0.002,,,
90292,90815,405,11076.424611,1,0,,0.002,,,
90293,90816,405,11076.533567,1,0,,0.002,,,
90294,90817,405,11076.655516,1,0,,0.002,,,
90295,90818,405,11076.765047,1,0,,0.002,,,
90296,90819,405,11076.892505,1,0,,0.002,,,
90297,90820,405,11077.017869,1,0,,0.002,,,
90298,90821,405,11077.129858,1,0,,0.002,,,
90299,90822,405,11077.248086,1,0,,0.002,,,
90300,90823,405,11077.36692,1,0,,0.002,,,
90301,90824,405,11077.489581,1,0,,0.002,,,
90302,90825,405,11077.612496,1,0,,0.002,,,
90303,90826,405,11077.730072,1,0,,0.002,,,
90304,90827,405,11077.843131,1,0,,0.002,,,
90305,90828,405,11077.9652,1,0,,0.002,,,
90306,90829,405,11078.090782,1,0,,0.002,,,
90307,90830,405,11078.208879,1,0,,0.002,,,
90308,90831,405,11078.325129,1,0,,0.002,,,
90309,90832,405,11078.437457,1,0,,0.002,,,
90310,90833,405,11078.569568,1,0,,0.002,,,
