k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
60885,90883,1303,9005.478452,1,0,,0.002,,,
60886,90884,1303,9005.595745,1,0,,0.002,,,
60887,90885,1303,9005.725062,1,0,,0.002,,,
60888,90886,1303,9005.846512,1,0,,0.002,,,
60889,90887,1303,9005.971598,1,0,,0.002,,,
60890,90888,1303,9006.103073,1,0,,0.002,,,
60891,90889,1303,9006.231876,1,0,,0.002,,,
60892,90890,1303,9006.355791,1,0,,0.002,,,
60893,90891,1303,9006.490803,1,0,,0.002,,,
60894,90892,1303,9006.609712,1,0,,0.002,,,
60895,90893,1303,9006.739442,1,0,,0.002,,,
60896,90894,1303,9006.854025,1,0,,0.002,,,
60897,90895,1303,9006.983067,1,0,,0.002,,,
60898,90896,1303,9007.101477,1,0,,0.002,,,
60899,90897,1303,9007.223396,1,0,,0.002,,,
60900,90898,1303,9007.350963,1,0,,0.002,,,
60901,90899,1303,9007.472505,1,0,,0.002,,,
60902,90900,1303,9007.599594,1,0,,0.002,,,
60903,90901,1303,9007.717655,1,0,,0.002,,,
60904,90902,1303,9007.835187,1,0,,0.002,,,
60905,90903,1303,9007.964386,1,0,,0.002,,,
60906,90904,1303,9008.08957,1,0,,0.002,,,
60907,90905,1303,9008.217993,1,0,,0.002,,,
60908,90906,1303,9008.336669,1,0,,0.002,,,
60909,90907,1303,9008.463196,1,0,,0.002,,,
60910,90908,1303,9008.584742,1,0,,0.002,,,
60911,90909,1303,9008.710039,1,0,,0.002,,,
60912,90910,1303,9008.832743,1,0,,0.002,,,
60913,90911,1303,9008.956944,1,0,,0.002,,,
60914,90912,1303,9009.087188,1,0,,0.002,,,
60915,90913,1303,9009.212196,1,0,,0.002,,,
60916,90914,1303,9009.325609,1,0,,0.002,,,
60917,90915,1303,9009.450443,1,0,,0.002,,,
60918,90916,1303,9009.583559,1,0,,0.002,,,
60919,90917,1303,9009.712561,1,0,,0.002,,,
60920,90918,1303,9009.841813,1,0,,0.002,,,
60921,90919,1303,9009.971834,1,0,,0.002,,,
60922,90920,1303,9010.104624,1,0,,0.002,,,
60923,90921,1303,9010.228651,1,0,,0.002,,,
60924,90922,1303,9010.351224,1,0,,0.002,,,
60925,90923,1303,9010.482609,1,0,,0.002,,,
60926,90924,1303,9010.606409,1,0,,0.002,,,
60927,90925,1303,9010.739438,1,0,,0.002,,,
60928,90926,1303,9010.85767,1,0,,0.002,,,
60929,90927,1303,9010.987911,1,0,,0.002,,,
60930,90928,1303,9011.12024,1,0,,0.002,,,
60931,90929,1303,9011.249886,1,0,,0.002,,,
60932,90930,1303,9011.37578,1,0,,0.002,,,
60933,90931,1303,9011.503061,1,0,,0.002,,,
60934,90932,1303,9011.627711,1,0,,0.002,,,
60935,90933,1303,9011.756489,1,0,,0.002,,,
60936,90934,1303,9011.875801,1,0,,0.002,,,
60937,90935,1303,9012.007865,1,0,,0.002,,,
60938,90936,1303,9012.137248,1,0,,0.002,,,
60939,90937,1303,9012.256295,1,0,,0.002,,,
60940,90938,1303,9012.388549,1,0,,0.002,,,
60941,90939,1303,9012.516325,1,0,,0.002,,,
60942,90940,1303,9012.650525,1,0,,0.002,,,
60943,90941,1303,9012.771953,1,0,,0.002,,,
60944,90942,1303,9012.905399,1,0,,0.002,,,
60945,90943,1303,9013.034097,1,0,,0.002,,,
60946,90944,1303,9013.166064,1,0,,0.002,,,
60947,90945,1303,9013.292233,1,0,,0.002,,,
60948,90946,1303,9013.42224,1,0,,0.002,,,
60949,90947,1303,9013.550994,1,0,,0.002,,,
60950,90948,1303,9013.68514,1,0,,0.002,,,
60951,90949,1303,9013.803842,1,0,,0.002,,,
60952,90950,1303,9013.931858,1,0,,0.002,,,
60953,90951,1303,9014.060172,1,0,,0.002,,,
60954,90952,1303,9014.182548,1,0,,0.002,,,
60955,90953,1303,9014.30856,1,0,,0.002,,,
60956,90954,1303,9014.436137,1,0,,0.002,,,
60957,90955,1303,9014.565091,1,0,,0.002,,,
60958,90956,1303,9014.688023,1,0,,0.002,,,
60959,90957,1303,9014.817897,1,0,,0.002,,,
60960,90958,1303,9014.950835,1,0,,0.002,,,
60961,90959,1303,9015.077146,1,0,,0.002,,,
60962,90960,1303,9015.207641,1,0,,0.002,,,
60963,90961,1303,9015.324814,1,0,,0.002,,,
60964,90962,1303,9015.456202,1,0,,0.002,,,
60965,90963,1303,9015.591505,1,0,,0.002,,,
60966,90964,1303,9015.725166,1,0,,0.002,,,
60967,90965,1303,9015.83837,1,0,,0.002,,,
60968,90966,1303,9015.967484,1,0,,0.002,,,
60969,90967,1303,9016.095275,1,0,,0.002,,,
60970,90968,1303,9016.225482,1,0,,0.002,,,
60971,90969,1303,9016.352774,1,0,,0.002,,,
60972,90970,1303,9016.47931,1,0,,0.002,,,
60973,90971,1303,9016.599145,1,0,,0.002,,,
60974,90972,1303,9016.728323,1,0,,0.002,,,
60975,90973,1303,9016.853739,1,0,,0.002,,,
60976,90974,1303,9016.980314,1,0,,0.002,,,
60977,90975,1303,9017.115569,1,0,,0.002,,,
60978,90976,1303,9017.238786,1,0,,0.002,,,
60979,90977,1303,9017.367296,1,0,,0.002,,,
60980,90978,1303,9017.500893,1,0,,0.002,,,
60981,90979,1303,9017.633641,1,0,,0.002,,,
60982,90980,1303,9017.757579,1,0,,0.002,,,
60983,90981,1303,9017.886182,1,0,,0.002,,,
60984,90982,1303,9018.006923,1,0,,0.002,,,
60985,90983,1303,9018.128304,1,0,,0.002,,,
60986,90984,1303,9018.255374,1,0,,0.002,,,
60987,90985,1303,9018.384983,1,0,,0.002,,,
60988,90986,1303,9018.510626,1,0,,0.002,,,
60989,90987,1303,9018.640153,1,0,,0.002,,,
60990,90988,1303,9018.769298,1,0,,0.002,,,
60991,90989,1303,9018.894922,1,0,,0.002,,,
60992,90990,1303,9019.025742,1,0,,0.002,,,
60993,90991,1303,9019.148741,1,0,,0.002,,,
60994,90992,1303,9019.28264,1,0,,0.002,,,
60995,90993,1303,9019.406307,1,0,,0.002,,,
60996,90994,1303,9019.530692,1,0,,0.002,,,
60997,90995,1303,9019.655446,1,0,,0.002,,,
60998,90996,1303,9019.779633,1,0,,0.002,,,
60999,90997,1303,9019.904883,1,0,,0.002,,,
61000,90998,1303,9020.023004,1,0,,0.002,,,
61001,90999,1303,9020.142256,1,0,,0.002,,,
61002,91000,1303,9020.261097,1,0,,0.002,,,
61003,91001,1303,9020.383479,1,0,,0.002,,,
61004,91002,1303,9020.511831,1,0,,0.002,,,
61005,91003,1303,9020.63315,1,0,,0.002,,,
61006,91004,1303,9020.761994,1,0,,0.002,,,
61007,91005,1303,9020.884788,1,0,,0.002,,,
61008,91006,1303,9021.001929,1,0,,0.002,,,
61009,91007,1303,9021.126139,1,0,,0.002,,,
61010,91008,1303,9021.240764,1,0,,0.002,,,
61011,91009,1303,9021.365709,1,0,,0.002,,,
61012,91010,1303,9021.487748,1,0,,0.002,,,
61013,91011,1303,9021.616917,1,0,,0.002,,,
61014,91012,1303,9021.738385,1,0,,0.002,,,
61015,91013,1303,9021.849014,1,0,,0.002,,,
61016,91014,1303,9021.97686,1,0,,0.002,,,
61017,91015,1303,9022.086976,1,0,,0.002,,,
61018,91016,1303,9022.213001,1,0,,0.002,,,
61019,91017,1303,9022.333598,1,0,,0.002,,,
61020,91018,1303,9022.462651,1,0,,0.002,,,
61021,91019,1303,9022.594519,1,0,,0.002,,,
61022,91020,1303,9022.719857,1,0,,0.002,,,
61023,91021,1303,9022.835777,1,0,,0.002,,,
61024,91022,1303,9022.962847,1,0,,0.002,,,
61025,91023,1303,9023.081242,1,0,,0.002,,,
61026,91024,1303,9023.207061,1,0,,0.002,,,
61027,91025,1303,9023.333512,1,0,,0.002,,,
61028,91026,1303,9023.448909,1,0,,0.002,,,
61029,91027,1303,9023.574133,1,0,,0.002,,,
61030,91028,1303,9023.691602,1,0,,0.002,,,
61031,91029,1303,9023.817966,1,0,,0.002,,,
61032,91030,1303,9023.937386,1,0,,0.002,,,
61033,91031,1303,9024.05839,1,0,,0.002,,,
61034,91032,1303,9024.180763,1,0,,0.002,,,
61035,91033,1303,9024.304745,1,0,,0.002,,,
61036,91034,1303,9024.430312,1,0,,0.002,,,
61037,91035,1303,9024.551407,1,0,,0.002,,,
61038,91036,1303,9024.672663,1,0,,0.002,,,
61039,91037,1303,9024.795095,1,0,,0.002,,,
61040,91038,1303,9024.915898,1,0,,0.002,,,
61041,91039,1303,9025.038658,1,0,,0.002,,,
61042,91040,1303,9025.153272,1,0,,0.002,,,
61043,91041,1303,9025.268767,1,0,,0.002,,,
61044,91042,1303,9025.393642,1,0,,0.002,,,
61045,91043,1303,9025.516109,1,0,,0.002,,,
61046,91044,1303,9025.641652,1,0,,0.002,,,
61047,91045,1303,9025.761976,1,0,,0.002,,,
61048,91046,1303,9025.88183,1,0,,0.002,,,
61049,91047,1303,9025.999712,1,0,,0.002,,,
61050,91048,1303,9026.110273,1,0,,0.002,,,
61051,91049,1303,9026.233932,1,0,,0.002,,,
61052,91050,1303,9026.356196,1,0,,0.002,,,
61053,91051,1303,9026.478143,1,0,,0.002,,,
61054,91052,1303,9026.599074,1,0,,0.002,,,
61055,91053,1303,9026.723079,1,0,,0.002,,,
61056,91054,1303,9026.837137,1,0,,0.002,,,
61057,91055,1303,9026.964854,1,0,,0.002,,,
61058,91056,1303,9027.089344,1,0,,0.002,,,
61059,91057,1303,9027.206736,1,0,,0.002,,,
61060,91058,1303,9027.32896,1,0,,0.002,,,
61061,91059,1303,9027.450946,1,0,,0.002,,,
61062,91060,1303,9027.573494,1,0,,0.002,,,
61063,91061,1303,9027.694456,1,0,,0.002,,,
61064,91062,1303,9027.811723,1,0,,0.002,,,
61065,91063,1303,9027.937408,1,0,,0.002,,,
61066,91064,1303,9028.053873,1,0,,0.002,,,
61067,91065,1303,9028.167802,1,0,,0.002,,,
61068,91066,1303,9028.296345,1,0,,0.002,,,
61069,91067,1303,9028.419542,1,0,,0.002,,,
61070,91068,1303,9028.540361,1,0,,0.002,,,
61071,91069,1303,9028.652347,1,0,,0.002,,,
61072,91070,1303,9028.779592,1,0,,0.002,,,
61073,91071,1303,9028.899035,1,0,,0.002,,,
61074,91072,1303,9029.019199,1,0,,0.002,,,
61075,91073,1303,9029.145326,1,0,,0.002,,,
61076,91074,1303,9029.270819,1,0,,0.002,,,
61077,91075,1303,9029.38463,1,0,,0.002,,,
61078,91076,1303,9029.510521,1,0,,0.002,,,
61079,91077,1303,9029.636824,1,0,,0.002,,,
61080,91078,1303,9029.747041,1,0,,0.002,,,
61081,91079,1303,9029.875272,1,0,,0.002,,,
61082,91080,1303,9029.990632,1,0,,0.002,,,
61083,91081,1303,9030.111553,1,0,,0.002,,,
61084,91082,1303,9030.236363,1,0,,0.002,,,
61085,91083,1303,9030.359951,1,0,,0.002,,,
61086,91084,1303,9030.484887,1,0,,0.002,,,
61087,91085,1303,9030.60292,1,0,,0.002,,,
61088,91086,1303,9030.725514,1,0,,0.002,,,
61089,91087,1303,9030.858581,1,0,,0.002,,,
61090,91088,1303,9030.985939,1,0,,0.002,,,
61091,91089,1303,9031.11228,1,0,,0.002,,,
61092,91090,1303,9031.243486,1,0,,0.002,,,
61093,91091,1303,9031.366021,1,0,,0.002,,,
61094,91092,1303,9031.498361,1,0,,0.002,,,
61095,91093,1303,9031.624884,1,0,,0.002,,,
61096,91094,1303,9031.746851,1,0,,0.002,,,
61097,91095,1303,9031.87336,1,0,,0.002,,,
61098,91096,1303,9031.997631,1,0,,0.002,,,
61099,91097,1303,9032.124301,1,0,,0.002,,,
61100,91098,1303,9032.248831,1,0,,0.002,,,
61101,91099,1303,9032.376094,1,0,,0.002,,,
61102,91100,1303,9032.498808,1,0,,0.002,,,
61103,91101,1303,9032.622255,1,0,,0.002,,,
61104,91102,1303,9032.748712,1,0,,0.002,,,
61105,91103,1303,9032.863793,1,0,,0.002,,,
61106,91104,1303,9032.989037,1,0,,0.002,,,
61107,91105,1303,9033.103481,1,0,,0.002,,,
61108,91106,1303,9033.230253,1,0,,0.002,,,
61109,91107,1303,9033.359924,1,0,,0.002,,,
61110,91108,1303,9033.49183,1,0,,0.002,,,
61111,91109,1303,9033.614243,1,0,,0.002,,,
61112,91110,1303,9033.748211,1,0,,0.002,,,
61113,91111,1303,9033.873583,1,0,,0.002,,,
61114,91112,1303,9034.003771,1,0,,0.002,,,
61115,91113,1303,9034.124106,1,0,,0.002,,,
61116,91114,1303,9034.25354,1,0,,0.002,,,
61117,91115,1303,9034.384213,1,0,,0.002,,,
61118,91116,1303,9034.512196,1,0,,0.002,,,
61119,91117,1303,9034.643089,1,0,,0.002,,,
61120,91118,1303,9034.764001,1,0,,0.002,,,
61121,91119,1303,9034.88683,1,0,,0.002,,,
61122,91120,1303,9035.016183,1,0,,0.002,,,
61123,91121,1303,9035.136541,1,0,,0.002,,,
61124,91122,1303,9035.263537,1,0,,0.002,,,
61125,91123,1303,9035.381612,1,0,,0.002,,,
61126,91124,1303,9035.508512,1,0,,0.002,,,
61127,91125,1303,9035.631534,1,0,,0.002,,,
61128,91126,1303,9035.750934,1,0,,0.002,,,
61129,91127,1303,9035.879027,1,0,,0.002,,,
61130,91128,1303,9036.001686,1,0,,0.002,,,
61131,91129,1303,9036.130327,1,0,,0.002,,,
61132,91130,1303,9036.251639,1,0,,0.002,,,
61133,91131,1303,9036.37622,1,0,,0.002,,,
61134,91132,1303,9036.50458,1,0,,0.002,,,
61135,91133,1303,9036.633069,1,0,,0.002,,,
61136,91134,1303,9036.750526,1,0,,0.002,,,
61137,91135,1303,9036.874717,1,0,,0.002,,,
61138,91136,1303,9037.002317,1,0,,0.002,,,
61139,91137,1303,9037.125057,1,0,,0.002,,,
61140,91138,1303,9037.241151,1,0,,0.002,,,
61141,91139,1303,9037.363247,1,0,,0.002,,,
61142,91140,1303,9037.493116,1,0,,0.002,,,
61143,91141,1303,9037.611038,1,0,,0.002,,,
61144,91142,1303,9037.733317,1,0,,0.002,,,
61145,91143,1303,9037.847442,1,0,,0.002,,,
61146,91144,1303,9037.97136,1,0,,0.002,,,
61147,91145,1303,9038.096597,1,0,,0.002,,,
61148,91146,1303,9038.227442,1,0,,0.002,,,
61149,91147,1303,9038.361274,1,0,,0.002,,,
61150,91148,1303,9038.48753,1,0,,0.002,,,
61151,91149,1303,9038.614072,1,0,,0.002,,,
61152,91150,1303,9038.743133,1,0,,0.002,,,
61153,91151,1303,9038.863795,1,0,,0.002,,,
61154,91152,1303,9038.991118,1,0,,0.002,,,
61155,91153,1303,9039.120805,1,0,,0.002,,,
61156,91154,1303,9039.247093,1,0,,0.002,,,
61157,91155,1303,9039.371891,1,0,,0.002,,,
61158,91156,1303,9039.495235,1,0,,0.002,,,
61159,91157,1303,9039.613862,1,0,,0.002,,,
61160,91158,1303,9039.74198,1,0,,0.002,,,
61161,91159,1303,9039.85581,1,0,,0.002,,,
61162,91160,1303,9039.981159,1,0,,0.002,,,
61163,91161,1303,9040.103739,1,0,,0.002,,,
61164,91162,1303,9040.219227,1,0,,0.002,,,
61165,91163,1303,9040.337964,1,0,,0.002,,,
61166,91164,1303,9040.465136,1,0,,0.002,,,
61167,91165,1303,9040.58923,1,0,,0.002,,,
61168,91166,1303,9040.71016,1,0,,0.002,,,
61169,91167,1303,9040.837802,1,0,,0.002,,,
61170,91168,1303,9040.960654,1,0,,0.002,,,
61171,91169,1303,9041.082025,1,0,,0.002,,,
61172,91170,1303,9041.20318,1,0,,0.002,,,
61173,91171,1303,9041.32653,1,0,,0.002,,,
61174,91172,1303,9041.447337,1,0,,0.002,,,
61175,91173,1303,9041.566768,1,0,,0.002,,,
61176,91174,1303,9041.6908,1,0,,0.002,,,
61177,91175,1303,9041.815598,1,0,,0.002,,,
61178,91176,1303,9041.936783,1,0,,0.002,,,
61179,91177,1303,9042.058312,1,0,,0.002,,,
61180,91178,1303,9042.179528,1,0,,0.002,,,
61181,91179,1303,9042.300906,1,0,,0.002,,,
61182,91180,1303,9042.427562,1,0,,0.002,,,
61183,91181,1303,9042.552884,1,0,,0.002,,,
61184,91182,1303,9042.674123,1,0,,0.002,,,
61185,91183,1303,9042.789272,1,0,,0.002,,,
61186,91184,1303,9042.920588,1,0,,0.002,,,
61187,91185,1303,9043.04057,1,0,,0.002,,,
61188,91186,1303,9043.167579,1,0,,0.002,,,
61189,91187,1303,9043.286636,1,0,,0.002,,,
61190,91188,1303,9043.415653,1,0,,0.002,,,
61191,91189,1303,9043.538392,1,0,,0.002,,,
61192,91190,1303,9043.661501,1,0,,0.002,,,
61193,91191,1303,9043.780876,1,0,,0.002,,,
61194,91192,1303,9043.898242,1,0,,0.002,,,
61195,91193,1303,9044.021126,1,0,,0.002,,,
61196,91194,1303,9044.151913,1,0,,0.002,,,
61197,91195,1303,9044.276721,1,0,,0.002,,,
61198,91196,1303,9044.397101,1,0,,0.002,,,
61199,91197,1303,9044.520372,1,0,,0.002,,,
61200,91198,1303,9044.647199,1,0,,0.002,,,
61201,91199,1303,9044.770615,1,0,,0.002,,,
61202,91200,1303,9044.888815,1,0,,0.002,,,
61203,91201,1303,9045.007042,1,0,,0.002,,,
61204,91202,1303,9045.189585,1,0,,0.002,,,
61205,91203,1303,9045.322867,1,0,,0.002,,,
61206,91204,1303,9045.455082,1,0,,0.002,,,
61207,91205,1303,9045.576673,1,0,,0.002,,,
61208,91206,1303,9045.702323,1,0,,0.002,,,
61209,91207,1303,9045.821591,1,0,,0.002,,,
61210,91208,1303,9045.94027,1,0,,0.002,,,
61211,91209,1303,9046.067672,1,0,,0.002,,,
61212,91210,1303,9046.197692,1,0,,0.002,,,
61213,91211,1303,9046.323203,1,0,,0.002,,,
61214,91212,1303,9046.449723,1,0,,0.002,,,
61215,91213,1303,9046.57002,1,0,,0.002,,,
61216,91214,1303,9046.68678,1,0,,0.002,,,
61217,91215,1303,9046.816255,1,0,,0.002,,,
61218,91216,1303,9046.941954,1,0,,0.002,,,
61219,91217,1303,9047.06658,1,0,,0.002,,,
61220,91218,1303,9047.187205,1,0,,0.002,,,
61221,91219,1303,9047.314592,1,0,,0.002,,,
61222,91220,1303,9047.428944,1,0,,0.002,,,
61223,91221,1303,9047.561371,1,0,,0.002,,,
61224,91222,1303,9047.685801,1,0,,0.002,,,
61225,91223,1303,9047.806529,1,0,,0.002,,,
61226,91224,1303,9047.918344,1,0,,0.002,,,
61227,91225,1303,9048.034809,1,0,,0.002,,,
61228,91226,1303,9048.156733,1,0,,0.002,,,
61229,91227,1303,9048.283666,1,0,,0.002,,,
61230,91228,1303,9048.406581,1,0,,0.002,,,
61231,91229,1303,9048.529062,1,0,,0.002,,,
61232,91230,1303,9048.640933,1,0,,0.002,,,
61233,91231,1303,9048.7634,1,0,,0.002,,,
61234,91232,1303,9048.880322,1,0,,0.002,,,
61235,91233,1303,9049.006519,1,0,,0.002,,,
61236,91234,1303,9049.125468,1,0,,0.002,,,
61237,91235,1303,9049.247468,1,0,,0.002,,,
61238,91236,1303,9049.374453,1,0,,0.002,,,
61239,91237,1303,9049.496188,1,0,,0.002,,,
61240,91238,1303,9049.61652,1,0,,0.002,,,
61241,91239,1303,9049.743257,1,0,,0.002,,,
61242,91240,1303,9049.861858,1,0,,0.002,,,
61243,91241,1303,9049.988998,1,0,,0.002,,,
61244,91242,1303,9050.10745,1,0,,0.002,,,
61245,91243,1303,9050.227566,1,0,,0.002,,,
61246,91244,1303,9050.351373,1,0,,0.002,,,
61247,91245,1303,9050.472262,1,0,,0.002,,,
61248,91246,1303,9050.595481,1,0,,0.002,,,
61249,91247,1303,9050.72842,1,0,,0.002,,,
61250,91248,1303,9050.850723,1,0,,0.002,,,
61251,91249,1303,9050.978974,1,0,,0.002,,,
61252,91250,1303,9051.104245,1,0,,0.002,,,
61253,91251,1303,9051.235561,1,0,,0.002,,,
61254,91252,1303,9051.364045,1,0,,0.002,,,
61255,91253,1303,9051.486723,1,0,,0.002,,,
61256,91254,1303,9051.602026,1,0,,0.002,,,
61257,91255,1303,9051.727392,1,0,,0.002,,,
61258,91256,1303,9051.857493,1,0,,0.002,,,
61259,91257,1303,9051.98298,1,0,,0.002,,,
61260,91258,1303,9052.106467,1,0,,0.002,,,
61261,91259,1303,9052.225551,1,0,,0.002,,,
61262,91260,1303,9052.351472,1,0,,0.002,,,
61263,91261,1303,9052.471011,1,0,,0.002,,,
61264,91262,1303,9052.594913,1,0,,0.002,,,
61265,91263,1303,9052.711823,1,0,,0.002,,,
61266,91264,1303,9052.837147,1,0,,0.002,,,
61267,91265,1303,9052.951596,1,0,,0.002,,,
61268,91266,1303,9053.078136,1,0,,0.002,,,
61269,91267,1303,9053.202427,1,0,,0.002,,,
61270,91268,1303,9053.329397,1,0,,0.002,,,
61271,91269,1303,9053.445001,1,0,,0.002,,,
61272,91270,1303,9053.566409,1,0,,0.002,,,
61273,91271,1303,9053.691732,1,0,,0.002,,,
61274,91272,1303,9053.820697,1,0,,0.002,,,
61275,91273,1303,9053.93964,1,0,,0.002,,,
61276,91274,1303,9054.068598,1,0,,0.002,,,
61277,91275,1303,9054.18718,1,0,,0.002,,,
61278,91276,1303,9054.308467,1,0,,0.002,,,
61279,91277,1303,9054.423654,1,0,,0.002,,,
61280,91278,1303,9054.54981,1,0,,0.002,,,
61281,91279,1303,9054.67451,1,0,,0.002,,,
61282,91280,1303,9054.794831,1,0,,0.002,,,
61283,91281,1303,9054.917255,1,0,,0.002,,,
61284,91282,1303,9055.026578,1,0,,0.002,,,
61285,91283,1303,9055.157235,1,0,,0.002,,,
61286,91284,1303,9055.281193,1,0,,0.002,,,
61287,91285,1303,9055.408754,1,0,,0.002,,,
61288,91286,1303,9055.529283,1,0,,0.002,,,
61289,91287,1303,9055.654913,1,0,,0.002,,,
61290,91288,1303,9055.782966,1,0,,0.002,,,
61291,91289,1303,9055.901137,1,0,,0.002,,,
61292,91290,1303,9056.021315,1,0,,0.002,,,
61293,91291,1303,9056.141242,1,0,,0.002,,,
61294,91292,1303,9056.270605,1,0,,0.002,,,
61295,91293,1303,9056.394711,1,0,,0.002,,,
61296,91294,1303,9056.510706,1,0,,0.002,,,
61297,91295,1303,9056.637372,1,0,,0.002,,,
61298,91296,1303,9056.765226,1,0,,0.002,,,
61299,91297,1303,9056.883453,1,0,,0.002,,,
61300,91298,1303,9057.012016,1,0,,0.002,,,
61301,91299,1303,9057.137532,1,0,,0.002,,,
61302,91300,1303,9057.264284,1,0,,0.002,,,
61303,91301,1303,9057.393123,1,0,,0.002,,,
61304,91302,1303,9057.51153,1,0,,0.002,,,
61305,91303,1303,9057.630145,1,0,,0.002,,,
61306,91304,1303,9057.756758,1,0,,0.002,,,
61307,91305,1303,9057.882292,1,0,,0.002,,,
61308,91306,1303,9058.002744,1,0,,0.002,,,
61309,91307,1303,9058.134453,1,0,,0.002,,,
61310,91308,1303,9058.246779,1,0,,0.002,,,
61311,91309,1303,9058.373366,1,0,,0.002,,,
61312,91310,1303,9058.4939,1,0,,0.002,,,
61313,91311,1303,9058.611741,1,0,,0.002,,,
61314,91312,1303,9058.731456,1,0,,0.002,,,
61315,91313,1303,9058.859784,1,0,,0.002,,,
61316,91314,1303,9058.983089,1,0,,0.002,,,
61317,91315,1303,9059.10533,1,0,,0.002,,,
61318,91316,1303,9059.22076,1,0,,0.002,,,
61319,91317,1303,9059.344414,1,0,,0.002,,,
61320,91318,1303,9059.471145,1,0,,0.002,,,
61321,91319,1303,9059.589374,1,0,,0.002,,,
61322,91320,1303,9059.71024,1,0,,0.002,,,
61323,91321,1303,9059.830078,1,0,,0.002,,,
61324,91322,1303,9059.949323,1,0,,0.002,,,
61325,91323,1303,9060.065416,1,0,,0.002,,,
61326,91324,1303,9060.196777,1,0,,0.002,,,
61327,91325,1303,9060.308183,1,0,,0.002,,,
61328,91326,1303,9060.438009,1,0,,0.002,,,
61329,91327,1303,9060.562815,1,0,,0.002,,,
61330,91328,1303,9060.683535,1,0,,0.002,,,
61331,91329,1303,9060.806346,1,0,,0.002,,,
61332,91330,1303,9060.92961,1,0,,0.002,,,
61333,91331,1303,9061.049574,1,0,,0.002,,,
61334,91332,1303,9061.181635,1,0,,0.002,,,
61335,91333,1303,9061.318614,1,0,,0.002,,,
61336,91334,1303,9061.440754,1,0,,0.002,,,
61337,91335,1303,9061.570437,1,0,,0.002,,,
61338,91336,1303,9061.690656,1,0,,0.002,,,
61339,91337,1303,9061.818127,1,0,,0.002,,,
61340,91338,1303,9061.948658,1,0,,0.002,,,
61341,91339,1303,9062.075922,1,0,,0.002,,,
61342,91340,1303,9062.202926,1,0,,0.002,,,
61343,91341,1303,9062.326873,1,0,,0.002,,,
61344,91342,1303,9062.450732,1,0,,0.002,,,
61345,91343,1303,9062.570407,1,0,,0.002,,,
61346,91344,1303,9062.699759,1,0,,0.002,,,
61347,91345,1303,9062.815728,1,0,,0.002,,,
61348,91346,1303,9062.946979,1,0,,0.002,,,
61349,91347,1303,9063.071942,1,0,,0.002,,,
61350,91348,1303,9063.196153,1,0,,0.002,,,
61351,91349,1303,9063.320335,1,0,,0.002,,,
61352,91350,1303,9063.44616,1,0,,0.002,,,
61353,91351,1303,9063.570247,1,0,,0.002,,,
61354,91352,1303,9063.692592,1,0,,0.002,,,
61355,91353,1303,9063.810866,1,0,,0.002,,,
61356,91354,1303,9063.934814,1,0,,0.002,,,
61357,91355,1303,9064.050755,1,0,,0.002,,,
61358,91356,1303,9064.186431,1,0,,0.002,,,
61359,91357,1303,9064.314351,1,0,,0.002,,,
61360,91358,1303,9064.434308,1,0,,0.002,,,
61361,91359,1303,9064.55564,1,0,,0.002,,,
61362,91360,1303,9064.678891,1,0,,0.002,,,
61363,91361,1303,9064.802352,1,0,,0.002,,,
61364,91362,1303,9064.931509,1,0,,0.002,,,
61365,91363,1303,9065.063096,1,0,,0.002,,,
61366,91364,1303,9065.180656,1,0,,0.002,,,
61367,91365,1303,9065.310177,1,0,,0.002,,,
61368,91366,1303,9065.438716,1,0,,0.002,,,
61369,91367,1303,9065.559643,1,0,,0.002,,,
61370,91368,1303,9065.686556,1,0,,0.002,,,
61371,91369,1303,9065.807274,1,0,,0.002,,,
61372,91370,1303,9065.931348,1,0,,0.002,,,
61373,91371,1303,9066.059281,1,0,,0.002,,,
61374,91372,1303,9066.191818,1,0,,0.002,,,
61375,91373,1303,9066.31649,1,0,,0.002,,,
61376,91374,1303,9066.436818,1,0,,0.002,,,
61377,91375,1303,9066.549986,1,0,,0.002,,,
61378,91376,1303,9066.672689,1,0,,0.002,,,
61379,91377,1303,9066.796945,1,0,,0.002,,,
61380,91378,1303,9066.931147,1,0,,0.002,,,
61381,91379,1303,9067.054891,1,0,,0.002,,,
61382,91380,1303,9067.18262,1,0,,0.002,,,
61383,91381,1303,9067.313502,1,0,,0.002,,,
61384,91382,1303,9067.437793,1,0,,0.002,,,
61385,91383,1303,9067.556131,1,0,,0.002,,,
61386,91384,1303,9067.683679,1,0,,0.002,,,
61387,91385,1303,9067.810273,1,0,,0.002,,,
61388,91386,1303,9067.927091,1,0,,0.002,,,
61389,91387,1303,9068.05449,1,0,,0.002,,,
61390,91388,1303,9068.180038,1,0,,0.002,,,
61391,91389,1303,9068.306846,1,0,,0.002,,,
61392,91390,1303,9068.429543,1,0,,0.002,,,
61393,91391,1303,9068.551633,1,0,,0.002,,,
61394,91392,1303,9068.674958,1,0,,0.002,,,
61395,91393,1303,9068.806235,1,0,,0.002,,,
61396,91394,1303,9068.932473,1,0,,0.002,,,
61397,91395,1303,9069.058239,1,0,,0.002,,,
61398,91396,1303,9069.188166,1,0,,0.002,,,
61399,91397,1303,9069.30731,1,0,,0.002,,,
61400,91398,1303,9069.430163,1,0,,0.002,,,
