k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
78655,79178,405,9967.052138,1,0,,0.002,,,
78656,79179,405,9967.18242,1,0,,0.002,,,
78657,79180,405,9967.323611,1,0,,0.002,,,
78658,79181,405,9967.453517,1,0,,0.002,,,
78659,79182,405,9967.56695,1,0,,0.002,,,
78660,79183,405,9967.710913,1,0,,0.002,,,
78661,79184,405,9967.837581,1,0,,0.002,,,
78662,79185,405,9967.959878,1,0,,0.002,,,
78663,79186,405,9968.088275,1,0,,0.002,,,
78664,79187,405,9968.221896,1,0,,0.002,,,
78665,79188,405,9968.357507,1,0,,0.002,,,
78666,79189,405,9968.488278,1,0,,0.002,,,
78667,79190,405,9968.624207,1,0,,0.002,,,
78668,79191,405,9968.762333,1,0,,0.002,,,
78669,79192,405,9968.901685,1,0,,0.002,,,
78670,79193,405,9969.03652,1,0,,0.002,,,
78671,79194,405,9969.172546,1,0,,0.002,,,
78672,79195,405,9969.29786,1,0,,0.002,,,
78673,79196,405,9969.418433,1,0,,0.002,,,
78674,79197,405,9969.547133,1,0,,0.002,,,
78675,79198,405,9969.671477,1,0,,0.002,,,
78676,79199,405,9969.806336,1,0,,0.002,,,
78677,79200,405,9969.940961,1,0,,0.002,,,
78678,79201,405,9970.080529,1,0,,0.002,,,
78679,79202,405,9970.213696,1,0,,0.002,,,
78680,79203,405,9970.347384,1,0,,0.002,,,
78681,79204,405,9970.479794,1,0,,0.002,,,
78682,79205,405,9970.605566,1,0,,0.002,,,
78683,79206,405,9970.736485,1,0,,0.002,,,
78684,79207,405,9970.869205,1,0,,0.002,,,
78685,79208,405,9971.00311,1,0,,0.002,,,
78686,79209,405,9971.116122,1,0,,0.002,,,
78687,79210,405,9971.228249,1,0,,0.002,,,
78688,79211,405,9971.362833,1,0,,0.002,,,
78689,79212,405,9971.475765,1,0,,0.002,,,
78690,79213,405,9971.599679,1,0,,0.002,,,
78691,79214,405,9971.721304,1,0,,0.002,,,
78692,79215,405,9971.858769,1,0,,0.002,,,
78693,79216,405,9971.987462,1,0,,0.002,,,
78694,79217,405,9972.098134,1,0,,0.002,,,
78695,79218,405,9972.218439,1,0,,0.002,,,
78696,79219,405,9972.333683,1,0,,0.002,,,
78697,79220,405,9972.46256,1,0,,0.002,,,
78698,79221,405,9972.599279,1,0,,0.002,,,
78699,79222,405,9972.719588,1,0,,0.002,,,
78700,79223,405,9972.854161,1,0,,0.002,,,
78701,79224,405,9972.978946,1,0,,0.002,,,
78702,79225,405,9973.096181,1,0,,0.002,,,
78703,79226,405,9973.228904,1,0,,0.002,,,
78704,79227,405,9973.350826,1,0,,0.002,,,
78705,79228,405,9973.475203,1,0,,0.002,,,
78706,79229,405,9973.609371,1,0,,0.002,,,
78707,79230,405,9973.731588,1,0,,0.002,,,
78708,79231,405,9973.85181,1,0,,0.002,,,
78709,79232,405,9973.977534,1,0,,0.002,,,
78710,79233,405,9974.113335,1,0,,0.002,,,
78711,79234,405,9974.24461,1,0,,0.002,,,
78712,79235,405,9974.368048,1,0,,0.002,,,
78713,79236,405,9974.502387,1,0,,0.002,,,
78714,79237,405,9974.625816,1,0,,0.002,,,
78715,79238,405,9974.756955,1,0,,0.002,,,
78716,79239,405,9974.880182,1,0,,0.002,,,
78717,79240,405,9975.011045,1,0,,0.002,,,
78718,79241,405,9975.13679,1,0,,0.002,,,
78719,79242,405,9975.263448,1,0,,0.002,,,
78720,79243,405,9975.395114,1,0,,0.002,,,
78721,79244,405,9975.515318,1,0,,0.002,,,
78722,79245,405,9975.639198,1,0,,0.002,,,
78723,79246,405,9975.762606,1,0,,0.002,,,
78724,79247,405,9975.885288,1,0,,0.002,,,
78725,79248,405,9976.019747,1,0,,0.002,,,
78726,79249,405,9976.13972,1,0,,0.002,,,
78727,79250,405,9976.273909,1,0,,0.002,,,
78728,79251,405,9976.389038,1,0,,0.002,,,
78729,79252,405,9976.519146,1,0,,0.002,,,
78730,79253,405,9976.644399,1,0,,0.002,,,
78731,79254,405,9976.77038,1,0,,0.002,,,
78732,79255,405,9976.890734,1,0,,0.002,,,
78733,79256,405,9977.017403,1,0,,0.002,,,
78734,79257,405,9977.137403,1,0,,0.002,,,
78735,79258,405,9977.267366,1,0,,0.002,,,
78736,79259,405,9977.388423,1,0,,0.002,,,
78737,79260,405,9977.504907,1,0,,0.002,,,
78738,79261,405,9977.639929,1,0,,0.002,,,
78739,79262,405,9977.766779,1,0,,0.002,,,
78740,79263,405,9977.873182,1,0,,0.002,,,
78741,79264,405,9978.008751,1,0,,0.002,,,
78742,79265,405,9978.138878,1,0,,0.002,,,
78743,79266,405,9978.259743,1,0,,0.002,,,
78744,79267,405,9978.380504,1,0,,0.002,,,
78745,79268,405,9978.499684,1,0,,0.002,,,
78746,79269,405,9978.616631,1,0,,0.002,,,
78747,79270,405,9978.746693,1,0,,0.002,,,
78748,79271,405,9978.877274,1,0,,0.002,,,
78749,79272,405,9979.007424,1,0,,0.002,,,
78750,79273,405,9979.137602,1,0,,0.002,,,
78751,79274,405,9979.261411,1,0,,0.002,,,
78752,79275,405,9979.379351,1,0,,0.002,,,
78753,79276,405,9979.502357,1,0,,0.002,,,
78754,79277,405,9979.628778,1,0,,0.002,,,
78755,79278,405,9979.767348,1,0,,0.002,,,
78756,79279,405,9979.893819,1,0,,0.002,,,
78757,79280,405,9980.033602,1,0,,0.002,,,
78758,79281,405,9980.17199,1,0,,0.002,,,
78759,79282,405,9980.305698,1,0,,0.002,,,
78760,79283,405,9980.433087,1,0,,0.002,,,
78761,79284,405,9980.565728,1,0,,0.002,,,
78762,79285,405,9980.688968,1,0,,0.002,,,
78763,79286,405,9980.830499,1,0,,0.002,,,
78764,79287,405,9980.958845,1,0,,0.002,,,
78765,79288,405,9981.085571,1,0,,0.002,,,
78766,79289,405,9981.212528,1,0,,0.002,,,
78767,79290,405,9981.341594,1,0,,0.002,,,
78768,79291,405,9981.475274,1,0,,0.002,,,
78769,79292,405,9981.605382,1,0,,0.002,,,
78770,79293,405,9981.718959,1,0,,0.002,,,
78771,79294,405,9981.845769,1,0,,0.002,,,
78772,79295,405,9981.976705,1,0,,0.002,,,
78773,79296,405,9982.097544,1,0,,0.002,,,
78774,79297,405,9982.225337,1,0,,0.002,,,
78775,79298,405,9982.35816,1,0,,0.002,,,
78776,79299,405,9982.48448,1,0,,0.002,,,
78777,79300,405,9982.61236,1,0,,0.002,,,
78778,79301,405,9982.732874,1,0,,0.002,,,
78779,79302,405,9982.867929,1,0,,0.002,,,
78780,79303,405,9982.9972,1,0,,0.002,,,
78781,79304,405,9983.123463,1,0,,0.002,,,
78782,79305,405,9983.244774,1,0,,0.002,,,
78783,79306,405,9983.372457,1,0,,0.002,,,
78784,79307,405,9983.513095,1,0,,0.002,,,
78785,79308,405,9983.637673,1,0,,0.002,,,
78786,79309,405,9983.77329,1,0,,0.002,,,
78787,79310,405,9983.897324,1,0,,0.002,,,
78788,79311,405,9984.025858,1,0,,0.002,,,
78789,79312,405,9984.15758,1,0,,0.002,,,
78790,79313,405,9984.286342,1,0,,0.002,,,
78791,79314,405,9984.416117,1,0,,0.002,,,
78792,79315,405,9984.539931,1,0,,0.002,,,
78793,79316,405,9984.665144,1,0,,0.002,,,
78794,79317,405,9984.787923,1,0,,0.002,,,
78795,79318,405,9984.9194,1,0,,0.002,,,
78796,79319,405,9985.051593,1,0,,0.002,,,
78797,79320,405,9985.184932,1,0,,0.002,,,
78798,79321,405,9985.310428,1,0,,0.002,,,
78799,79322,405,9985.437911,1,0,,0.002,,,
78800,79323,405,9985.574434,1,0,,0.002,,,
78801,79324,405,9985.698494,1,0,,0.002,,,
78802,79325,405,9985.825399,1,0,,0.002,,,
78803,79326,405,9985.949757,1,0,,0.002,,,
78804,79327,405,9986.075649,1,0,,0.002,,,
78805,79328,405,9986.203107,1,0,,0.002,,,
78806,79329,405,9986.3287,1,0,,0.002,,,
78807,79330,405,9986.459758,1,0,,0.002,,,
78808,79331,405,9986.591903,1,0,,0.002,,,
78809,79332,405,9986.703168,1,0,,0.002,,,
78810,79333,405,9986.835166,1,0,,0.002,,,
78811,79334,405,9986.963862,1,0,,0.002,,,
78812,79335,405,9987.097469,1,0,,0.002,,,
78813,79336,405,9987.234914,1,0,,0.002,,,
78814,79337,405,9987.368105,1,0,,0.002,,,
78815,79338,405,9987.495927,1,0,,0.002,,,
78816,79339,405,9987.638023,1,0,,0.002,,,
78817,79340,405,9987.764333,1,0,,0.002,,,
78818,79341,405,9987.893936,1,0,,0.002,,,
78819,79342,405,9988.026117,1,0,,0.002,,,
78820,79343,405,9988.161995,1,0,,0.002,,,
78821,79344,405,9988.287791,1,0,,0.002,,,
78822,79345,405,9988.422207,1,0,,0.002,,,
78823,79346,405,9988.555601,1,0,,0.002,,,
78824,79347,405,9988.674341,1,0,,0.002,,,
78825,79348,405,9988.787423,1,0,,0.002,,,
78826,79349,405,9988.923188,1,0,,0.002,,,
78827,79350,405,9989.037623,1,0,,0.002,,,
78828,79351,405,9989.16657,1,0,,0.002,,,
78829,79352,405,9989.301511,1,0,,0.002,,,
78830,79353,405,9989.425979,1,0,,0.002,,,
78831,79354,405,9989.549954,1,0,,0.002,,,
78832,79355,405,9989.681792,1,0,,0.002,,,
78833,79356,405,9989.802796,1,0,,0.002,,,
78834,79357,405,9989.939255,1,0,,0.002,,,
78835,79358,405,9990.077785,1,0,,0.002,,,
78836,79359,405,9990.208581,1,0,,0.002,,,
78837,79360,405,9990.350317,1,0,,0.002,,,
78838,79361,405,9990.484402,1,0,,0.002,,,
78839,79362,405,9990.61356,1,0,,0.002,,,
78840,79363,405,9990.739419,1,0,,0.002,,,
78841,79364,405,9990.868118,1,0,,0.002,,,
78842,79365,405,9990.981207,1,0,,0.002,,,
78843,79366,405,9991.105852,1,0,,0.002,,,
78844,79367,405,9991.235816,1,0,,0.002,,,
78845,79368,405,9991.382225,1,0,,0.002,,,
78846,79369,405,9991.513555,1,0,,0.002,,,
78847,79370,405,9991.651107,1,0,,0.002,,,
78848,79371,405,9991.785206,1,0,,0.002,,,
78849,79372,405,9991.919072,1,0,,0.002,,,
78850,79373,405,9992.058482,1,0,,0.002,,,
78851,79374,405,9992.184494,1,0,,0.002,,,
78852,79375,405,9992.324884,1,0,,0.002,,,
78853,79376,405,9992.448656,1,0,,0.002,,,
78854,79377,405,9992.583299,1,0,,0.002,,,
78855,79378,405,9992.718913,1,0,,0.002,,,
78856,79379,405,9992.835919,1,0,,0.002,,,
78857,79380,405,9992.981864,1,0,,0.002,,,
78858,79381,405,9993.109353,1,0,,0.002,,,
78859,79382,405,9993.223805,1,0,,0.002,,,
78860,79383,405,9993.371574,1,0,,0.002,,,
78861,79384,405,9993.507883,1,0,,0.002,,,
78862,79385,405,9993.637553,1,0,,0.002,,,
78863,79386,405,9993.775864,1,0,,0.002,,,
78864,79387,405,9993.904843,1,0,,0.002,,,
78865,79388,405,9994.042477,1,0,,0.002,,,
78866,79389,405,9994.182398,1,0,,0.002,,,
78867,79390,405,9994.313482,1,0,,0.002,,,
78868,79391,405,9994.444173,1,0,,0.002,,,
78869,79392,405,9994.575126,1,0,,0.002,,,
78870,79393,405,9994.711094,1,0,,0.002,,,
78871,79394,405,9994.844216,1,0,,0.002,,,
78872,79395,405,9994.960706,1,0,,0.002,,,
78873,79396,405,9995.077809,1,0,,0.002,,,
78874,79397,405,9995.219917,1,0,,0.002,,,
78875,79398,405,9995.367151,1,0,,0.002,,,
78876,79399,405,9995.502541,1,0,,0.002,,,
78877,79400,405,9995.632041,1,0,,0.002,,,
78878,79401,405,9995.766569,1,0,,0.002,,,
78879,79402,405,9995.894898,1,0,,0.002,,,
78880,79403,405,9996.037947,1,0,,0.002,,,
78881,79404,405,9996.171029,1,0,,0.002,,,
78882,79405,405,9996.315525,1,0,,0.002,,,
78883,79406,405,9996.429206,1,0,,0.002,,,
78884,79407,405,9996.555541,1,0,,0.002,,,
78885,79408,405,9996.686929,1,0,,0.002,,,
78886,79409,405,9996.820607,1,0,,0.002,,,
78887,79410,405,9996.955318,1,0,,0.002,,,
78888,79411,405,9997.081908,1,0,,0.002,,,
78889,79412,405,9997.217087,1,0,,0.002,,,
78890,79413,405,9997.345567,1,0,,0.002,,,
78891,79414,405,9997.485245,1,0,,0.002,,,
78892,79415,405,9997.622432,1,0,,0.002,,,
78893,79416,405,9997.745515,1,0,,0.002,,,
78894,79417,405,9997.881563,1,0,,0.002,,,
78895,79418,405,9998.002303,1,0,,0.002,,,
78896,79419,405,9998.136633,1,0,,0.002,,,
78897,79420,405,9998.266484,1,0,,0.002,,,
78898,79421,405,9998.402318,1,0,,0.002,,,
78899,79422,405,9998.542008,1,0,,0.002,,,
78900,79423,405,9998.671797,1,0,,0.002,,,
78901,79424,405,9998.803458,1,0,,0.002,,,
78902,79425,405,9998.93835,1,0,,0.002,,,
78903,79426,405,9999.053273,1,0,,0.002,,,
78904,79427,405,9999.180846,1,0,,0.002,,,
78905,79428,405,9999.310234,1,0,,0.002,,,
78906,79429,405,9999.45541,1,0,,0.002,,,
78907,79430,405,9999.600306,1,0,,0.002,,,
78908,79431,405,9999.728732,1,0,,0.002,,,
78909,79432,405,9999.86782,1,0,,0.002,,,
78910,79433,405,9999.996722,1,0,,0.002,,,
78911,79434,405,10000.113026,1,0,,0.002,,,
78912,79435,405,10000.2426,1,0,,0.002,,,
78913,79436,405,10000.378123,1,0,,0.002,,,
78914,79437,405,10000.514083,1,0,,0.002,,,
78915,79438,405,10000.634588,1,0,,0.002,,,
78916,79439,405,10000.760168,1,0,,0.002,,,
78917,79440,405,10000.891102,1,0,,0.002,,,
78918,79441,405,10001.018869,1,0,,0.002,,,
78919,79442,405,10001.152505,1,0,,0.002,,,
78920,79443,405,10001.283609,1,0,,0.002,,,
78921,79444,405,10001.398938,1,0,,0.002,,,
78922,79445,405,10001.527913,1,0,,0.002,,,
78923,79446,405,10001.658424,1,0,,0.002,,,
78924,79447,405,10001.7938,1,0,,0.002,,,
78925,79448,405,10001.925921,1,0,,0.002,,,
78926,79449,405,10002.045643,1,0,,0.002,,,
78927,79450,405,10002.163532,1,0,,0.002,,,
78928,79451,405,10002.294629,1,0,,0.002,,,
78929,79452,405,10002.423399,1,0,,0.002,,,
78930,79453,405,10002.55128,1,0,,0.002,,,
78931,79454,405,10002.679586,1,0,,0.002,,,
78932,79455,405,10002.802759,1,0,,0.002,,,
78933,79456,405,10002.931417,1,0,,0.002,,,
78934,79457,405,10003.059755,1,0,,0.002,,,
78935,79458,405,10003.189067,1,0,,0.002,,,
78936,79459,405,10003.31622,1,0,,0.002,,,
78937,79460,405,10003.438664,1,0,,0.002,,,
78938,79461,405,10003.567588,1,0,,0.002,,,
78939,79462,405,10003.704447,1,0,,0.002,,,
78940,79463,405,10003.845697,1,0,,0.002,,,
78941,79464,405,10003.981428,1,0,,0.002,,,
78942,79465,405,10004.098233,1,0,,0.002,,,
78943,79466,405,10004.227206,1,0,,0.002,,,
78944,79467,405,10004.336272,1,0,,0.002,,,
78945,79468,405,10004.461316,1,0,,0.002,,,
78946,79469,405,10004.580558,1,0,,0.002,,,
78947,79470,405,10004.742982,1,0,,0.002,,,
78948,79471,405,10004.873008,1,0,,0.002,,,
78949,79472,405,10004.994198,1,0,,0.002,,,
78950,79473,405,10005.114616,1,0,,0.002,,,
78951,79474,405,10005.250832,1,0,,0.002,,,
78952,79475,405,10005.37748,1,0,,0.002,,,
78953,79476,405,10005.487876,1,0,,0.002,,,
78954,79477,405,10005.621334,1,0,,0.002,,,
78955,79478,405,10005.762271,1,0,,0.002,,,
78956,79479,405,10005.891427,1,0,,0.002,,,
78957,79480,405,10006.008084,1,0,,0.002,,,
78958,79481,405,10006.122376,1,0,,0.002,,,
78959,79482,405,10006.248362,1,0,,0.002,,,
78960,79483,405,10006.372007,1,0,,0.002,,,
78961,79484,405,10006.495334,1,0,,0.002,,,
78962,79485,405,10006.625979,1,0,,0.002,,,
78963,79486,405,10006.744804,1,0,,0.002,,,
78964,79487,405,10006.868456,1,0,,0.002,,,
78965,79488,405,10006.990138,1,0,,0.002,,,
78966,79489,405,10007.127907,1,0,,0.002,,,
78967,79490,405,10007.249556,1,0,,0.002,,,
78968,79491,405,10007.379391,1,0,,0.002,,,
78969,79492,405,10007.497301,1,0,,0.002,,,
78970,79493,405,10007.630251,1,0,,0.002,,,
78971,79494,405,10007.75157,1,0,,0.002,,,
78972,79495,405,10007.886345,1,0,,0.002,,,
78973,79496,405,10008.020002,1,0,,0.002,,,
78974,79497,405,10008.144407,1,0,,0.002,,,
78975,79498,405,10008.275947,1,0,,0.002,,,
78976,79499,405,10008.407215,1,0,,0.002,,,
78977,79500,405,10008.532131,1,0,,0.002,,,
78978,79501,405,10008.664448,1,0,,0.002,,,
78979,79502,405,10008.79605,1,0,,0.002,,,
78980,79503,405,10008.91386,1,0,,0.002,,,
78981,79504,405,10009.040584,1,0,,0.002,,,
78982,79505,405,10009.157856,1,0,,0.002,,,
78983,79506,405,10009.293764,1,0,,0.002,,,
78984,79507,405,10009.429436,1,0,,0.002,,,
78985,79508,405,10009.548263,1,0,,0.002,,,
78986,79509,405,10009.672164,1,0,,0.002,,,
78987,79510,405,10009.795663,1,0,,0.002,,,
78988,79511,405,10009.920155,1,0,,0.002,,,
78989,79512,405,10010.053112,1,0,,0.002,,,
78990,79513,405,10010.175463,1,0,,0.002,,,
78991,79514,405,10010.294097,1,0,,0.002,,,
78992,79515,405,10010.428534,1,0,,0.002,,,
78993,79516,405,10010.5489,1,0,,0.002,,,
78994,79517,405,10010.688346,1,0,,0.002,,,
78995,79518,405,10010.821005,1,0,,0.002,,,
78996,79519,405,10010.9609,1,0,,0.002,,,
78997,79520,405,10011.085967,1,0,,0.002,,,
78998,79521,405,10011.219573,1,0,,0.002,,,
78999,79522,405,10011.354261,1,0,,0.002,,,
79000,79523,405,10011.481073,1,0,,0.002,,,
79001,79524,405,10011.616535,1,0,,0.002,,,
79002,79525,405,10011.739433,1,0,,0.002,,,
79003,79526,405,10011.880888,1,0,,0.002,,,
79004,79527,405,10011.996579,1,0,,0.002,,,
79005,79528,405,10012.122986,1,0,,0.002,,,
79006,79529,405,10012.256454,1,0,,0.002,,,
79007,79530,405,10012.37693,1,0,,0.002,,,
79008,79531,405,10012.506545,1,0,,0.002,,,
79009,79532,405,10012.646001,1,0,,0.002,,,
79010,79533,405,10012.777432,1,0,,0.002,,,
79011,79534,405,10012.892051,1,0,,0.002,,,
79012,79535,405,10013.02359,1,0,,0.002,,,
79013,79536,405,10013.163567,1,0,,0.002,,,
79014,79537,405,10013.291448,1,0,,0.002,,,
79015,79538,405,10013.428422,1,0,,0.002,,,
79016,79539,405,10013.555071,1,0,,0.002,,,
79017,79540,405,10013.680853,1,0,,0.002,,,
79018,79541,405,10013.792552,1,0,,0.002,,,
79019,79542,405,10013.92941,1,0,,0.002,,,
79020,79543,405,10014.061879,1,0,,0.002,,,
79021,79544,405,10014.183505,1,0,,0.002,,,
79022,79545,405,10014.321273,1,0,,0.002,,,
79023,79546,405,10014.453006,1,0,,0.002,,,
79024,79547,405,10014.592534,1,0,,0.002,,,
79025,79548,405,10014.721483,1,0,,0.002,,,
79026,79549,405,10014.851199,1,0,,0.002,,,
79027,79550,405,10014.971684,1,0,,0.002,,,
79028,79551,405,10015.101886,1,0,,0.002,,,
79029,79552,405,10015.227165,1,0,,0.002,,,
79030,79553,405,10015.35601,1,0,,0.002,,,
79031,79554,405,10015.487698,1,0,,0.002,,,
79032,79555,405,10015.615561,1,0,,0.002,,,
79033,79556,405,10015.747081,1,0,,0.002,,,
79034,79557,405,10015.876256,1,0,,0.002,,,
79035,79558,405,10016.010832,1,0,,0.002,,,
79036,79559,405,10016.138724,1,0,,0.002,,,
79037,79560,405,10016.269277,1,0,,0.002,,,
79038,79561,405,10016.394975,1,0,,0.002,,,
79039,79562,405,10016.515635,1,0,,0.002,,,
79040,79563,405,10016.647177,1,0,,0.002,,,
79041,79564,405,10016.764348,1,0,,0.002,,,
79042,79565,405,10016.883721,1,0,,0.002,,,
79043,79566,405,10016.999815,1,0,,0.002,,,
79044,79567,405,10017.124651,1,0,,0.002,,,
79045,79568,405,10017.262781,1,0,,0.002,,,
79046,79569,405,10017.385234,1,0,,0.002,,,
79047,79570,405,10017.520796,1,0,,0.002,,,
79048,79571,405,10017.647496,1,0,,0.002,,,
79049,79572,405,10017.774333,1,0,,0.002,,,
79050,79573,405,10017.90506,1,0,,0.002,,,
79051,79574,405,10018.033526,1,0,,0.002,,,
79052,79575,405,10018.142807,1,0,,0.002,,,
79053,79576,405,10018.269228,1,0,,0.002,,,
79054,79577,405,10018.402331,1,0,,0.002,,,
79055,79578,405,10018.535027,1,0,,0.002,,,
79056,79579,405,10018.677585,1,0,,0.002,,,
79057,79580,405,10018.816296,1,0,,0.002,,,
79058,79581,405,10018.953567,1,0,,0.002,,,
79059,79582,405,10019.087836,1,0,,0.002,,,
79060,79583,405,10019.227788,1,0,,0.002,,,
79061,79584,405,10019.358858,1,0,,0.002,,,
79062,79585,405,10019.487626,1,0,,0.002,,,
79063,79586,405,10019.619374,1,0,,0.002,,,
79064,79587,405,10019.734945,1,0,,0.002,,,
79065,79588,405,10019.869441,1,0,,0.002,,,
79066,79589,405,10019.99004,1,0,,0.002,,,
79067,79590,405,10020.10833,1,0,,0.002,,,
79068,79591,405,10020.237665,1,0,,0.002,,,
79069,79592,405,10020.357209,1,0,,0.002,,,
79070,79593,405,10020.482718,1,0,,0.002,,,
79071,79594,405,10020.609565,1,0,,0.002,,,
79072,79595,405,10020.72574,1,0,,0.002,,,
79073,79596,405,10020.847721,1,0,,0.002,,,
79074,79597,405,10020.97179,1,0,,0.002,,,
79075,79598,405,10021.09998,1,0,,0.002,,,
79076,79599,405,10021.22782,1,0,,0.002,,,
79077,79600,405,10021.354069,1,0,,0.002,,,
79078,79601,405,10021.483281,1,0,,0.002,,,
79079,79602,405,10021.604085,1,0,,0.002,,,
79080,79603,405,10021.719663,1,0,,0.002,,,
79081,79604,405,10021.84161,1,0,,0.002,,,
79082,79605,405,10021.959126,1,0,,0.002,,,
79083,79606,405,10022.085753,1,0,,0.002,,,
79084,79607,405,10022.213401,1,0,,0.002,,,
79085,79608,405,10022.330948,1,0,,0.002,,,
79086,79609,405,10022.447407,1,0,,0.002,,,
79087,79610,405,10022.554251,1,0,,0.002,,,
79088,79611,405,10022.677255,1,0,,0.002,,,
79089,79612,405,10022.80243,1,0,,0.002,,,
79090,79613,405,10022.920798,1,0,,0.002,,,
79091,79614,405,10023.052947,1,0,,0.002,,,
79092,79615,405,10023.196762,1,0,,0.002,,,
79093,79616,405,10023.339215,1,0,,0.002,,,
79094,79617,405,10023.461152,1,0,,0.002,,,
79095,79618,405,10023.592042,1,0,,0.002,,,
79096,79619,405,10023.796557,1,0,,0.002,,,
79097,79620,405,10023.925783,1,0,,0.002,,,
79098,79621,405,10024.059942,1,0,,0.002,,,
79099,79622,405,10024.194389,1,0,,0.002,,,
79100,79623,405,10024.32838,1,0,,0.002,,,
79101,79624,405,10024.453316,1,0,,0.002,,,
79102,79625,405,10024.57883,1,0,,0.002,,,
79103,79626,405,10024.710238,1,0,,0.002,,,
79104,79627,405,10024.838851,1,0,,0.002,,,
79105,79628,405,10024.971111,1,0,,0.002,,,
79106,79629,405,10025.092275,1,0,,0.002,,,
79107,79630,405,10025.221679,1,0,,0.002,,,
79108,79631,405,10025.346631,1,0,,0.002,,,
79109,79632,405,10025.475035,1,0,,0.002,,,
79110,79633,405,10025.604168,1,0,,0.002,,,
79111,79634,405,10025.736414,1,0,,0.002,,,
79112,79635,405,10025.868998,1,0,,0.002,,,
79113,79636,405,10026.000267,1,0,,0.002,,,
79114,79637,405,10026.134421,1,0,,0.002,,,
79115,79638,405,10026.261885,1,0,,0.002,,,
79116,79639,405,10026.380765,1,0,,0.002,,,
79117,79640,405,10026.511765,1,0,,0.002,,,
79118,79641,405,10026.638226,1,0,,0.002,,,
79119,79642,405,10026.763192,1,0,,0.002,,,
79120,79643,405,10026.901464,1,0,,0.002,,,
79121,79644,405,10027.034448,1,0,,0.002,,,
79122,79645,405,10027.149429,1,0,,0.002,,,
79123,79646,405,10027.276635,1,0,,0.002,,,
79124,79647,405,10027.404301,1,0,,0.002,,,
79125,79648,405,10027.530369,1,0,,0.002,,,
79126,79649,405,10027.659059,1,0,,0.002,,,
79127,79650,405,10027.794462,1,0,,0.002,,,
79128,79651,405,10027.917217,1,0,,0.002,,,
79129,79652,405,10028.048863,1,0,,0.002,,,
79130,79653,405,10028.176872,1,0,,0.002,,,
79131,79654,405,10028.308915,1,0,,0.002,,,
79132,79655,405,10028.427656,1,0,,0.002,,,
79133,79656,405,10028.557106,1,0,,0.002,,,
79134,79657,405,10028.666059,1,0,,0.002,,,
79135,79658,405,10028.786242,1,0,,0.002,,,
79136,79659,405,10028.914143,1,0,,0.002,,,
79137,79660,405,10029.039192,1,0,,0.002,,,
79138,79661,405,10029.160104,1,0,,0.002,,,
79139,79662,405,10029.287611,1,0,,0.002,,,
79140,79663,405,10029.401059,1,0,,0.002,,,
79141,79664,405,10029.521338,1,0,,0.002,,,
79142,79665,405,10029.639261,1,0,,0.002,,,
79143,79666,405,10029.756097,1,0,,0.002,,,
79144,79667,405,10029.885067,1,0,,0.002,,,
79145,79668,405,10030.012419,1,0,,0.002,,,
79146,79669,405,10030.116204,1,0,,0.002,,,
79147,79670,405,10030.224974,1,0,,0.002,,,
79148,79671,405,10030.340447,1,0,,0.002,,,
79149,79672,405,10030.460379,1,0,,0.002,,,
79150,79673,405,10030.581629,1,0,,0.002,,,
79151,79674,405,10030.699857,1,0,,0.002,,,
79152,79675,405,10030.816583,1,0,,0.002,,,
79153,79676,405,10030.9204,1,0,,0.002,,,
79154,79677,405,10031.029977,1,0,,0.002,,,
79155,79678,405,10031.149771,1,0,,0.002,,,
79156,79679,405,10031.261789,1,0,,0.002,,,
79157,79680,405,10031.381122,1,0,,0.002,,,
79158,79681,405,10031.502083,1,0,,0.002,,,
79159,79682,405,10031.628844,1,0,,0.002,,,
79160,79683,405,10031.739564,1,0,,0.002,,,
79161,79684,405,10031.854473,1,0,,0.002,,,
79162,79685,405,10031.970987,1,0,,0.002,,,
79163,79686,405,10032.091265,1,0,,0.002,,,
79164,79687,405,10032.195183,1,0,,0.002,,,
79165,79688,405,10032.311958,1,0,,0.002,,,
79166,79689,405,10032.432252,1,0,,0.002,,,
79167,79690,405,10032.541948,1,0,,0.002,,,
79168,79691,405,10032.647592,1,0,,0.002,,,
79169,79692,405,10032.773267,1,0,,0.002,,,
79170,79693,405,10032.877304,1,0,,0.002,,,
79171,79694,405,10032.987037,1,0,,0.002,,,
79172,79695,405,10033.103393,1,0,,0.002,,,
79173,79696,405,10033.227041,1,0,,0.002,,,
79174,79697,405,10033.334419,1,0,,0.002,,,
79175,79698,405,10033.455779,1,0,,0.002,,,
79176,79699,405,10033.566557,1,0,,0.002,,,
79177,79700,405,10033.679494,1,0,,0.002,,,
79178,79701,405,10033.795061,1,0,,0.002,,,
79179,79702,405,10033.917151,1,0,,0.002,,,
79180,79703,405,10034.032045,1,0,,0.002,,,
79181,79704,405,10034.154153,1,0,,0.002,,,
79182,79705,405,10034.275491,1,0,,0.002,,,
79183,79706,405,10034.396468,1,0,,0.002,,,
79184,79707,405,10034.513713,1,0,,0.002,,,
79185,79708,405,10034.625061,1,0,,0.002,,,
79186,79709,405,10034.737571,1,0,,0.002,,,
