k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
83835,84633,2793,9776.471374,1,0,,0.002,,,
83836,84634,2793,9776.580761,1,0,,0.002,,,
83837,84635,2793,9776.693687,1,0,,0.002,,,
83838,84636,2793,9776.813668,1,0,,0.002,,,
83839,84637,2793,9776.93182,1,0,,0.002,,,
83840,84638,2793,9777.041911,1,0,,0.002,,,
83841,84639,2793,9777.152017,1,0,,0.002,,,
83842,84640,2793,9777.266886,1,0,,0.002,,,
83843,84641,2793,9777.380407,1,0,,0.002,,,
83844,84642,2793,9777.498311,1,0,,0.002,,,
83845,84643,2793,9777.614652,1,0,,0.002,,,
83846,84644,2793,9777.737639,1,0,,0.002,,,
83847,84645,2793,9777.8541,1,0,,0.002,,,
83848,84646,2793,9777.966743,1,0,,0.002,,,
83849,84647,2793,9778.086652,1,0,,0.002,,,
83850,84648,2793,9778.2057,1,0,,0.002,,,
83851,84649,2793,9778.325148,1,0,,0.002,,,
83852,84650,2793,9778.441611,1,0,,0.002,,,
83853,84651,2793,9778.547354,1,0,,0.002,,,
83854,84652,2793,9778.657717,1,0,,0.002,,,
83855,84653,2793,9778.764279,1,0,,0.002,,,
83856,84654,2793,9778.879739,1,0,,0.002,,,
83857,84655,2793,9778.983083,1,0,,0.002,,,
83858,84656,2793,9779.106137,1,0,,0.002,,,
83859,84657,2793,9779.225373,1,0,,0.002,,,
83860,84658,2793,9779.340917,1,0,,0.002,,,
83861,84659,2793,9779.460766,1,0,,0.002,,,
83862,84660,2793,9779.585438,1,0,,0.002,,,
83863,84661,2793,9779.70982,1,0,,0.002,,,
83864,84662,2793,9779.837113,1,0,,0.002,,,
83865,84663,2793,9779.952435,1,0,,0.002,,,
83866,84664,2793,9780.067606,1,0,,0.002,,,
83867,84665,2793,9780.176203,1,0,,0.002,,,
83868,84666,2793,9780.299053,1,0,,0.002,,,
83869,84667,2793,9780.416932,1,0,,0.002,,,
83870,84668,2793,9780.523695,1,0,,0.002,,,
83871,84669,2793,9780.645449,1,0,,0.002,,,
83872,84670,2793,9780.75738,1,0,,0.002,,,
83873,84671,2793,9780.886786,1,0,,0.002,,,
83874,84672,2793,9781.012038,1,0,,0.002,,,
83875,84673,2793,9781.134179,1,0,,0.002,,,
83876,84674,2793,9781.265693,1,0,,0.002,,,
83877,84675,2793,9781.383229,1,0,,0.002,,,
83878,84676,2793,9781.49753,1,0,,0.002,,,
83879,84677,2793,9781.617809,1,0,,0.002,,,
83880,84678,2793,9781.754249,1,0,,0.002,,,
83881,84679,2793,9781.881678,1,0,,0.002,,,
83882,84680,2793,9782.002678,1,0,,0.002,,,
83883,84681,2793,9782.127285,1,0,,0.002,,,
83884,84682,2793,9782.258432,1,0,,0.002,,,
83885,84683,2793,9782.37895,1,0,,0.002,,,
83886,84684,2793,9782.509277,1,0,,0.002,,,
83887,84685,2793,9782.634986,1,0,,0.002,,,
83888,84686,2793,9782.762159,1,0,,0.002,,,
83889,84687,2793,9782.891124,1,0,,0.002,,,
83890,84688,2793,9783.018709,1,0,,0.002,,,
83891,84689,2793,9783.143778,1,0,,0.002,,,
83892,84690,2793,9783.256844,1,0,,0.002,,,
83893,84691,2793,9783.380461,1,0,,0.002,,,
83894,84692,2793,9783.501788,1,0,,0.002,,,
83895,84693,2793,9783.619981,1,0,,0.002,,,
83896,84694,2793,9783.732919,1,0,,0.002,,,
83897,84695,2793,9783.857488,1,0,,0.002,,,
83898,84696,2793,9783.983911,1,0,,0.002,,,
83899,84697,2793,9784.105405,1,0,,0.002,,,
83900,84698,2793,9784.229859,1,0,,0.002,,,
83901,84699,2793,9784.356152,1,0,,0.002,,,
83902,84700,2793,9784.480117,1,0,,0.002,,,
83903,84701,2793,9784.622886,1,0,,0.002,,,
83904,84702,2793,9784.756476,1,0,,0.002,,,
83905,84703,2793,9784.890532,1,0,,0.002,,,
83906,84704,2793,9785.014082,1,0,,0.002,,,
83907,84705,2793,9785.154367,1,0,,0.002,,,
83908,84706,2793,9785.278518,1,0,,0.002,,,
83909,84707,2793,9785.401862,1,0,,0.002,,,
83910,84708,2793,9785.527315,1,0,,0.002,,,
83911,84709,2793,9785.648518,1,0,,0.002,,,
83912,84710,2793,9785.764738,1,0,,0.002,,,
83913,84711,2793,9785.886045,1,0,,0.002,,,
83914,84712,2793,9786.010063,1,0,,0.002,,,
83915,84713,2793,9786.130774,1,0,,0.002,,,
83916,84714,2793,9786.255104,1,0,,0.002,,,
83917,84715,2793,9786.382202,1,0,,0.002,,,
83918,84716,2793,9786.503315,1,0,,0.002,,,
83919,84717,2793,9786.626996,1,0,,0.002,,,
83920,84718,2793,9786.751634,1,0,,0.002,,,
83921,84719,2793,9786.863059,1,0,,0.002,,,
83922,84720,2793,9786.981594,1,0,,0.002,,,
83923,84721,2793,9787.107179,1,0,,0.002,,,
83924,84722,2793,9787.236887,1,0,,0.002,,,
83925,84723,2793,9787.3587,1,0,,0.002,,,
83926,84724,2793,9787.483923,1,0,,0.002,,,
83927,84725,2793,9787.615361,1,0,,0.002,,,
83928,84726,2793,9787.74354,1,0,,0.002,,,
83929,84727,2793,9787.863745,1,0,,0.002,,,
83930,84728,2793,9787.982071,1,0,,0.002,,,
83931,84729,2793,9788.108523,1,0,,0.002,,,
83932,84730,2793,9788.234204,1,0,,0.002,,,
83933,84731,2793,9788.363204,1,0,,0.002,,,
83934,84732,2793,9788.486896,1,0,,0.002,,,
83935,84733,2793,9788.612883,1,0,,0.002,,,
83936,84734,2793,9788.742261,1,0,,0.002,,,
83937,84735,2793,9788.869372,1,0,,0.002,,,
83938,84736,2793,9788.986029,1,0,,0.002,,,
83939,84737,2793,9789.099461,1,0,,0.002,,,
83940,84738,2793,9789.223882,1,0,,0.002,,,
83941,84739,2793,9789.34149,1,0,,0.002,,,
83942,84740,2793,9789.468537,1,0,,0.002,,,
83943,84741,2793,9789.590221,1,0,,0.002,,,
83944,84742,2793,9789.732517,1,0,,0.002,,,
83945,84743,2793,9789.875449,1,0,,0.002,,,
83946,84744,2793,9790.016773,1,0,,0.002,,,
83947,84745,2793,9790.160991,1,0,,0.002,,,
83948,84746,2793,9790.300069,1,0,,0.002,,,
83949,84747,2793,9790.427648,1,0,,0.002,,,
83950,84748,2793,9790.565562,1,0,,0.002,,,
83951,84749,2793,9790.714185,1,0,,0.002,,,
83952,84750,2793,9790.871707,1,0,,0.002,,,
83953,84751,2793,9791.016936,1,0,,0.002,,,
83954,84752,2793,9791.167663,1,0,,0.002,,,
83955,84753,2793,9791.30703,1,0,,0.002,,,
83956,84754,2793,9791.457692,1,0,,0.002,,,
83957,84755,2793,9791.602862,1,0,,0.002,,,
83958,84756,2793,9791.751679,1,0,,0.002,,,
83959,84757,2793,9791.901642,1,0,,0.002,,,
83960,84758,2793,9792.036383,1,0,,0.002,,,
83961,84759,2793,9792.188288,1,0,,0.002,,,
83962,84760,2793,9792.338287,1,0,,0.002,,,
83963,84761,2793,9792.489134,1,0,,0.002,,,
83964,84762,2793,9792.634132,1,0,,0.002,,,
83965,84763,2793,9792.76767,1,0,,0.002,,,
83966,84764,2793,9792.918653,1,0,,0.002,,,
83967,84765,2793,9793.06436,1,0,,0.002,,,
83968,84766,2793,9793.21844,1,0,,0.002,,,
83969,84767,2793,9793.366535,1,0,,0.002,,,
83970,84768,2793,9793.510968,1,0,,0.002,,,
83971,84769,2793,9793.659528,1,0,,0.002,,,
83972,84770,2793,9793.805279,1,0,,0.002,,,
83973,84771,2793,9793.952572,1,0,,0.002,,,
83974,84772,2793,9794.095224,1,0,,0.002,,,
83975,84773,2793,9794.239702,1,0,,0.002,,,
83976,84774,2793,9794.397763,1,0,,0.002,,,
83977,84775,2793,9794.552926,1,0,,0.002,,,
83978,84776,2793,9794.731598,1,0,,0.002,,,
83979,84777,2793,9794.907177,1,0,,0.002,,,
83980,84778,2793,9795.109873,1,0,,0.002,,,
83981,84779,2793,9795.313285,1,0,,0.002,,,
83982,84780,2793,9795.527133,1,0,,0.002,,,
83983,84781,2793,9795.745678,1,0,,0.002,,,
83984,84782,2793,9795.935697,1,0,,0.002,,,
83985,84783,2793,9796.139476,1,0,,0.002,,,
83986,84784,2793,9796.36126,1,0,,0.002,,,
83987,84785,2793,9796.569644,1,0,,0.002,,,
83988,84786,2793,9796.791665,1,0,,0.002,,,
83989,84787,2793,9797.008158,1,0,,0.002,,,
83990,84788,2793,9797.221297,1,0,,0.002,,,
83991,84789,2793,9797.411855,1,0,,0.002,,,
83992,84790,2793,9797.625156,1,0,,0.002,,,
83993,84791,2793,9797.825339,1,0,,0.002,,,
83994,84792,2793,9798.033418,1,0,,0.002,,,
83995,84793,2793,9798.254821,1,0,,0.002,,,
83996,84794,2793,9798.472283,1,0,,0.002,,,
83997,84795,2793,9798.673326,1,0,,0.002,,,
83998,84796,2793,9798.880942,1,0,,0.002,,,
83999,84797,2793,9799.072351,1,0,,0.002,,,
84000,84798,2793,9799.250762,1,0,,0.002,,,
84001,84799,2793,9799.439658,1,0,,0.002,,,
84002,84800,2793,9799.582955,1,0,,0.002,,,
84003,84801,2793,9799.701269,1,0,,0.002,,,
84004,84802,2793,9799.828609,1,0,,0.002,,,
84005,84803,2793,9799.952271,1,0,,0.002,,,
84006,84804,2793,9800.067098,1,0,,0.002,,,
84007,84805,2793,9800.177609,1,0,,0.002,,,
84008,84806,2793,9800.296242,1,0,,0.002,,,
84009,84807,2793,9800.415747,1,0,,0.002,,,
84010,84808,2793,9800.528375,1,0,,0.002,,,
84011,84809,2793,9800.637238,1,0,,0.002,,,
84012,84810,2793,9800.752215,1,0,,0.002,,,
84013,84811,2793,9800.870201,1,0,,0.002,,,
84014,84812,2793,9800.984661,1,0,,0.002,,,
84015,84813,2793,9801.095445,1,0,,0.002,,,
84016,84814,2793,9801.211376,1,0,,0.002,,,
84017,84815,2793,9801.326462,1,0,,0.002,,,
84018,84816,2793,9801.443411,1,0,,0.002,,,
84019,84817,2793,9801.559767,1,0,,0.002,,,
84020,84818,2793,9801.678369,1,0,,0.002,,,
84021,84819,2793,9801.793844,1,0,,0.002,,,
84022,84820,2793,9801.907521,1,0,,0.002,,,
84023,84821,2793,9802.024073,1,0,,0.002,,,
84024,84822,2793,9802.133477,1,0,,0.002,,,
84025,84823,2793,9802.242252,1,0,,0.002,,,
84026,84824,2793,9802.358077,1,0,,0.002,,,
84027,84825,2793,9802.474189,1,0,,0.002,,,
84028,84826,2793,9802.582969,1,0,,0.002,,,
84029,84827,2793,9802.699312,1,0,,0.002,,,
84030,84828,2793,9802.808593,1,0,,0.002,,,
84031,84829,2793,9802.923007,1,0,,0.002,,,
84032,84830,2793,9803.03415,1,0,,0.002,,,
84033,84831,2793,9803.152094,1,0,,0.002,,,
84034,84832,2793,9803.267835,1,0,,0.002,,,
84035,84833,2793,9803.380735,1,0,,0.002,,,
84036,84834,2793,9803.488381,1,0,,0.002,,,
84037,84835,2793,9803.603588,1,0,,0.002,,,
84038,84836,2793,9803.724018,1,0,,0.002,,,
84039,84837,2793,9803.841302,1,0,,0.002,,,
84040,84838,2793,9803.955842,1,0,,0.002,,,
84041,84839,2793,9804.076145,1,0,,0.002,,,
84042,84840,2793,9804.185625,1,0,,0.002,,,
84043,84841,2793,9804.30245,1,0,,0.002,,,
84044,84842,2793,9804.421205,1,0,,0.002,,,
84045,84843,2793,9804.535803,1,0,,0.002,,,
84046,84844,2793,9804.654016,1,0,,0.002,,,
84047,84845,2793,9804.769393,1,0,,0.002,,,
84048,84846,2793,9804.885621,1,0,,0.002,,,
84049,84847,2793,9804.997291,1,0,,0.002,,,
84050,84848,2793,9805.104226,1,0,,0.002,,,
84051,84849,2793,9805.216242,1,0,,0.002,,,
84052,84850,2793,9805.33057,1,0,,0.002,,,
84053,84851,2793,9805.451704,1,0,,0.002,,,
84054,84852,2793,9805.565773,1,0,,0.002,,,
84055,84853,2793,9805.679512,1,0,,0.002,,,
84056,84854,2793,9805.796185,1,0,,0.002,,,
84057,84855,2793,9805.905371,1,0,,0.002,,,
84058,84856,2793,9806.020233,1,0,,0.002,,,
84059,84857,2793,9806.131128,1,0,,0.002,,,
84060,84858,2793,9806.250095,1,0,,0.002,,,
84061,84859,2793,9806.35547,1,0,,0.002,,,
84062,84860,2793,9806.475696,1,0,,0.002,,,
84063,84861,2793,9806.590386,1,0,,0.002,,,
84064,84862,2793,9806.700919,1,0,,0.002,,,
84065,84863,2793,9806.815752,1,0,,0.002,,,
84066,84864,2793,9806.933211,1,0,,0.002,,,
84067,84865,2793,9807.044675,1,0,,0.002,,,
84068,84866,2793,9807.15772,1,0,,0.002,,,
84069,84867,2793,9807.274777,1,0,,0.002,,,
84070,84868,2793,9807.394371,1,0,,0.002,,,
84071,84869,2793,9807.510434,1,0,,0.002,,,
84072,84870,2793,9807.62024,1,0,,0.002,,,
84073,84871,2793,9807.738977,1,0,,0.002,,,
84074,84872,2793,9807.852449,1,0,,0.002,,,
84075,84873,2793,9807.957866,1,0,,0.002,,,
84076,84874,2793,9808.075938,1,0,,0.002,,,
84077,84875,2793,9808.191199,1,0,,0.002,,,
84078,84876,2793,9808.307321,1,0,,0.002,,,
84079,84877,2793,9808.422209,1,0,,0.002,,,
84080,84878,2793,9808.538029,1,0,,0.002,,,
84081,84879,2793,9808.657089,1,0,,0.002,,,
84082,84880,2793,9808.762408,1,0,,0.002,,,
84083,84881,2793,9808.872583,1,0,,0.002,,,
84084,84882,2793,9808.994666,1,0,,0.002,,,
84085,84883,2793,9809.104547,1,0,,0.002,,,
84086,84884,2793,9809.217461,1,0,,0.002,,,
84087,84885,2793,9809.33006,1,0,,0.002,,,
84088,84886,2793,9809.452646,1,0,,0.002,,,
84089,84887,2793,9809.56863,1,0,,0.002,,,
84090,84888,2793,9809.68671,1,0,,0.002,,,
84091,84889,2793,9809.796907,1,0,,0.002,,,
84092,84890,2793,9809.913322,1,0,,0.002,,,
84093,84891,2793,9810.027285,1,0,,0.002,,,
84094,84892,2793,9810.146729,1,0,,0.002,,,
84095,84893,2793,9810.262232,1,0,,0.002,,,
84096,84894,2793,9810.376938,1,0,,0.002,,,
84097,84895,2793,9810.494341,1,0,,0.002,,,
84098,84896,2793,9810.609736,1,0,,0.002,,,
84099,84897,2793,9810.725811,1,0,,0.002,,,
84100,84898,2793,9810.844604,1,0,,0.002,,,
84101,84899,2793,9810.9603,1,0,,0.002,,,
84102,84900,2793,9811.07905,1,0,,0.002,,,
84103,84901,2793,9811.1957,1,0,,0.002,,,
84104,84902,2793,9811.310149,1,0,,0.002,,,
84105,84903,2793,9811.419533,1,0,,0.002,,,
84106,84904,2793,9811.53446,1,0,,0.002,,,
84107,84905,2793,9811.653076,1,0,,0.002,,,
84108,84906,2793,9811.768327,1,0,,0.002,,,
84109,84907,2793,9811.885464,1,0,,0.002,,,
84110,84908,2793,9812.004372,1,0,,0.002,,,
84111,84909,2793,9812.118772,1,0,,0.002,,,
84112,84910,2793,9812.2282,1,0,,0.002,,,
84113,84911,2793,9812.338578,1,0,,0.002,,,
84114,84912,2793,9812.455236,1,0,,0.002,,,
84115,84913,2793,9812.570442,1,0,,0.002,,,
84116,84914,2793,9812.688156,1,0,,0.002,,,
84117,84915,2793,9812.796022,1,0,,0.002,,,
84118,84916,2793,9812.902198,1,0,,0.002,,,
84119,84917,2793,9813.023719,1,0,,0.002,,,
84120,84918,2793,9813.138348,1,0,,0.002,,,
84121,84919,2793,9813.257652,1,0,,0.002,,,
84122,84920,2793,9813.364157,1,0,,0.002,,,
84123,84921,2793,9813.478964,1,0,,0.002,,,
84124,84922,2793,9813.595873,1,0,,0.002,,,
84125,84923,2793,9813.715479,1,0,,0.002,,,
84126,84924,2793,9813.826883,1,0,,0.002,,,
84127,84925,2793,9813.943551,1,0,,0.002,,,
84128,84926,2793,9814.056099,1,0,,0.002,,,
84129,84927,2793,9814.165427,1,0,,0.002,,,
84130,84928,2793,9814.279357,1,0,,0.002,,,
84131,84929,2793,9814.393754,1,0,,0.002,,,
84132,84930,2793,9814.518098,1,0,,0.002,,,
84133,84931,2793,9814.640203,1,0,,0.002,,,
84134,84932,2793,9814.755107,1,0,,0.002,,,
84135,84933,2793,9814.872375,1,0,,0.002,,,
84136,84934,2793,9814.988259,1,0,,0.002,,,
84137,84935,2793,9815.105815,1,0,,0.002,,,
84138,84936,2793,9815.223336,1,0,,0.002,,,
84139,84937,2793,9815.336743,1,0,,0.002,,,
84140,84938,2793,9815.444928,1,0,,0.002,,,
84141,84939,2793,9815.559394,1,0,,0.002,,,
84142,84940,2793,9815.669791,1,0,,0.002,,,
84143,84941,2793,9815.786162,1,0,,0.002,,,
84144,84942,2793,9815.904288,1,0,,0.002,,,
84145,84943,2793,9816.016038,1,0,,0.002,,,
84146,84944,2793,9816.131419,1,0,,0.002,,,
84147,84945,2793,9816.251052,1,0,,0.002,,,
84148,84946,2793,9816.36663,1,0,,0.002,,,
84149,84947,2793,9816.479469,1,0,,0.002,,,
84150,84948,2793,9816.80864,1,0,,0.002,,,
84151,84949,2793,9816.928627,1,0,,0.002,,,
84152,84950,2793,9817.047784,1,0,,0.002,,,
84153,84951,2793,9817.164624,1,0,,0.002,,,
84154,84952,2793,9817.28579,1,0,,0.002,,,
84155,84953,2793,9817.388796,1,0,,0.002,,,
84156,84954,2793,9817.510873,1,0,,0.002,,,
84157,84955,2793,9817.633002,1,0,,0.002,,,
84158,84956,2793,9817.748424,1,0,,0.002,,,
84159,84957,2793,9817.863647,1,0,,0.002,,,
84160,84958,2793,9817.983609,1,0,,0.002,,,
84161,84959,2793,9818.095199,1,0,,0.002,,,
84162,84960,2793,9818.212586,1,0,,0.002,,,
84163,84961,2793,9818.317525,1,0,,0.002,,,
84164,84962,2793,9818.432802,1,0,,0.002,,,
84165,84963,2793,9818.549298,1,0,,0.002,,,
84166,84964,2793,9818.664283,1,0,,0.002,,,
84167,84965,2793,9818.785496,1,0,,0.002,,,
84168,84966,2793,9818.902117,1,0,,0.002,,,
84169,84967,2793,9819.013993,1,0,,0.002,,,
84170,84968,2793,9819.132335,1,0,,0.002,,,
84171,84969,2793,9819.251766,1,0,,0.002,,,
84172,84970,2793,9819.370348,1,0,,0.002,,,
84173,84971,2793,9819.475055,1,0,,0.002,,,
84174,84972,2793,9819.575821,1,0,,0.002,,,
84175,84973,2793,9819.69629,1,0,,0.002,,,
84176,84974,2793,9819.808438,1,0,,0.002,,,
84177,84975,2793,9819.918287,1,0,,0.002,,,
84178,84976,2793,9820.033145,1,0,,0.002,,,
84179,84977,2793,9820.15296,1,0,,0.002,,,
84180,84978,2793,9820.270685,1,0,,0.002,,,
84181,84979,2793,9820.390196,1,0,,0.002,,,
84182,84980,2793,9820.508702,1,0,,0.002,,,
84183,84981,2793,9820.613102,1,0,,0.002,,,
84184,84982,2793,9820.730687,1,0,,0.002,,,
84185,84983,2793,9820.849074,1,0,,0.002,,,
84186,84984,2793,9820.965867,1,0,,0.002,,,
84187,84985,2793,9821.075831,1,0,,0.002,,,
84188,84986,2793,9821.191644,1,0,,0.002,,,
84189,84987,2793,9821.313006,1,0,,0.002,,,
84190,84988,2793,9821.428385,1,0,,0.002,,,
84191,84989,2793,9821.546897,1,0,,0.002,,,
84192,84990,2793,9821.663656,1,0,,0.002,,,
84193,84991,2793,9821.778311,1,0,,0.002,,,
84194,84992,2793,9821.89525,1,0,,0.002,,,
84195,84993,2793,9822.012755,1,0,,0.002,,,
84196,84994,2793,9822.121771,1,0,,0.002,,,
84197,84995,2793,9822.235738,1,0,,0.002,,,
84198,84996,2793,9822.351177,1,0,,0.002,,,
84199,84997,2793,9822.461976,1,0,,0.002,,,
84200,84998,2793,9822.57076,1,0,,0.002,,,
84201,84999,2793,9822.679878,1,0,,0.002,,,
84202,85000,2793,9822.795904,1,0,,0.002,,,
84203,85001,2793,9822.914815,1,0,,0.002,,,
84204,85002,2793,9823.031329,1,0,,0.002,,,
84205,85003,2793,9823.151869,1,0,,0.002,,,
84206,85004,2793,9823.264514,1,0,,0.002,,,
84207,85005,2793,9823.376049,1,0,,0.002,,,
84208,85006,2793,9823.495106,1,0,,0.002,,,
84209,85007,2793,9823.611821,1,0,,0.002,,,
84210,85008,2793,9823.725292,1,0,,0.002,,,
84211,85009,2793,9823.840151,1,0,,0.002,,,
84212,85010,2793,9823.958695,1,0,,0.002,,,
84213,85011,2793,9824.077638,1,0,,0.002,,,
84214,85012,2793,9824.193989,1,0,,0.002,,,
84215,85013,2793,9824.301158,1,0,,0.002,,,
84216,85014,2793,9824.418566,1,0,,0.002,,,
84217,85015,2793,9824.530899,1,0,,0.002,,,
84218,85016,2793,9824.645604,1,0,,0.002,,,
84219,85017,2793,9824.757913,1,0,,0.002,,,
84220,85018,2793,9824.877195,1,0,,0.002,,,
84221,85019,2793,9824.992531,1,0,,0.002,,,
84222,85020,2793,9825.103533,1,0,,0.002,,,
84223,85021,2793,9825.216574,1,0,,0.002,,,
84224,85022,2793,9825.334284,1,0,,0.002,,,
84225,85023,2793,9825.440881,1,0,,0.002,,,
84226,85024,2793,9825.559196,1,0,,0.002,,,
84227,85025,2793,9825.675076,1,0,,0.002,,,
84228,85026,2793,9825.785994,1,0,,0.002,,,
84229,85027,2793,9825.896356,1,0,,0.002,,,
84230,85028,2793,9826.005738,1,0,,0.002,,,
84231,85029,2793,9826.120845,1,0,,0.002,,,
84232,85030,2793,9826.232121,1,0,,0.002,,,
84233,85031,2793,9826.351675,1,0,,0.002,,,
84234,85032,2793,9826.4696,1,0,,0.002,,,
84235,85033,2793,9826.588384,1,0,,0.002,,,
84236,85034,2793,9826.703553,1,0,,0.002,,,
84237,85035,2793,9826.810472,1,0,,0.002,,,
84238,85036,2793,9826.922818,1,0,,0.002,,,
84239,85037,2793,9827.031678,1,0,,0.002,,,
84240,85038,2793,9827.152737,1,0,,0.002,,,
84241,85039,2793,9827.276015,1,0,,0.002,,,
84242,85040,2793,9827.390455,1,0,,0.002,,,
84243,85041,2793,9827.50043,1,0,,0.002,,,
84244,85042,2793,9827.612906,1,0,,0.002,,,
84245,85043,2793,9827.718651,1,0,,0.002,,,
84246,85044,2793,9827.835341,1,0,,0.002,,,
84247,85045,2793,9827.941026,1,0,,0.002,,,
84248,85046,2793,9828.061157,1,0,,0.002,,,
84249,85047,2793,9828.180552,1,0,,0.002,,,
84250,85048,2793,9828.296512,1,0,,0.002,,,
84251,85049,2793,9828.416408,1,0,,0.002,,,
84252,85050,2793,9828.526444,1,0,,0.002,,,
84253,85051,2793,9828.640642,1,0,,0.002,,,
84254,85052,2793,9828.76035,1,0,,0.002,,,
84255,85053,2793,9828.871642,1,0,,0.002,,,
84256,85054,2793,9828.982712,1,0,,0.002,,,
84257,85055,2793,9829.099107,1,0,,0.002,,,
84258,85056,2793,9829.21773,1,0,,0.002,,,
84259,85057,2793,9829.329666,1,0,,0.002,,,
84260,85058,2793,9829.433896,1,0,,0.002,,,
84261,85059,2793,9829.541439,1,0,,0.002,,,
84262,85060,2793,9829.661004,1,0,,0.002,,,
84263,85061,2793,9829.777268,1,0,,0.002,,,
84264,85062,2793,9829.898565,1,0,,0.002,,,
84265,85063,2793,9830.010433,1,0,,0.002,,,
84266,85064,2793,9830.116905,1,0,,0.002,,,
84267,85065,2793,9830.229365,1,0,,0.002,,,
84268,85066,2793,9830.34574,1,0,,0.002,,,
84269,85067,2793,9830.456668,1,0,,0.002,,,
84270,85068,2793,9830.56424,1,0,,0.002,,,
84271,85069,2793,9830.680719,1,0,,0.002,,,
84272,85070,2793,9830.801371,1,0,,0.002,,,
84273,85071,2793,9830.911264,1,0,,0.002,,,
84274,85072,2793,9831.024793,1,0,,0.002,,,
84275,85073,2793,9831.139312,1,0,,0.002,,,
84276,85074,2793,9831.244222,1,0,,0.002,,,
84277,85075,2793,9831.342464,1,0,,0.002,,,
84278,85076,2793,9831.460811,1,0,,0.002,,,
84279,85077,2793,9831.580964,1,0,,0.002,,,
84280,85078,2793,9831.693423,1,0,,0.002,,,
84281,85079,2793,9831.812718,1,0,,0.002,,,
84282,85080,2793,9831.92515,1,0,,0.002,,,
84283,85081,2793,9832.039876,1,0,,0.002,,,
84284,85082,2793,9832.155379,1,0,,0.002,,,
84285,85083,2793,9832.265282,1,0,,0.002,,,
84286,85084,2793,9832.384513,1,0,,0.002,,,
84287,85085,2793,9832.497528,1,0,,0.002,,,
84288,85086,2793,9832.613746,1,0,,0.002,,,
84289,85087,2793,9832.723144,1,0,,0.002,,,
84290,85088,2793,9832.832155,1,0,,0.002,,,
84291,85089,2793,9832.944414,1,0,,0.002,,,
84292,85090,2793,9833.064504,1,0,,0.002,,,
84293,85091,2793,9833.180998,1,0,,0.002,,,
84294,85092,2793,9833.298968,1,0,,0.002,,,
84295,85093,2793,9833.41223,1,0,,0.002,,,
84296,85094,2793,9833.524592,1,0,,0.002,,,
84297,85095,2793,9833.641467,1,0,,0.002,,,
84298,85096,2793,9833.752199,1,0,,0.002,,,
84299,85097,2793,9833.87418,1,0,,0.002,,,
84300,85098,2793,9833.989293,1,0,,0.002,,,
84301,85099,2793,9834.095308,1,0,,0.002,,,
84302,85100,2793,9834.205266,1,0,,0.002,,,
84303,85101,2793,9834.320708,1,0,,0.002,,,
84304,85102,2793,9834.436862,1,0,,0.002,,,
84305,85103,2793,9834.557716,1,0,,0.002,,,
84306,85104,2793,9834.674824,1,0,,0.002,,,
84307,85105,2793,9834.797312,1,0,,0.002,,,
84308,85106,2793,9834.913818,1,0,,0.002,,,
84309,85107,2793,9835.024374,1,0,,0.002,,,
84310,85108,2793,9835.139161,1,0,,0.002,,,
84311,85109,2793,9835.256814,1,0,,0.002,,,
84312,85110,2793,9835.372415,1,0,,0.002,,,
84313,85111,2793,9835.480234,1,0,,0.002,,,
84314,85112,2793,9835.596216,1,0,,0.002,,,
84315,85113,2793,9835.71515,1,0,,0.002,,,
84316,85114,2793,9835.827926,1,0,,0.002,,,
84317,85115,2793,9835.942475,1,0,,0.002,,,
84318,85116,2793,9836.062302,1,0,,0.002,,,
84319,85117,2793,9836.177142,1,0,,0.002,,,
84320,85118,2793,9836.293742,1,0,,0.002,,,
84321,85119,2793,9836.409691,1,0,,0.002,,,
84322,85120,2793,9836.526083,1,0,,0.002,,,
84323,85121,2793,9836.632333,1,0,,0.002,,,
84324,85122,2793,9836.748904,1,0,,0.002,,,
84325,85123,2793,9836.866143,1,0,,0.002,,,
84326,85124,2793,9836.983004,1,0,,0.002,,,
84327,85125,2793,9837.095423,1,0,,0.002,,,
84328,85126,2793,9837.206982,1,0,,0.002,,,
84329,85127,2793,9837.32385,1,0,,0.002,,,
84330,85128,2793,9837.428184,1,0,,0.002,,,
84331,85129,2793,9837.540568,1,0,,0.002,,,
84332,85130,2793,9837.657143,1,0,,0.002,,,
84333,85131,2793,9837.778433,1,0,,0.002,,,
84334,85132,2793,9837.897138,1,0,,0.002,,,
84335,85133,2793,9838.018168,1,0,,0.002,,,
84336,85134,2793,9838.131833,1,0,,0.002,,,
84337,85135,2793,9838.253718,1,0,,0.002,,,
84338,85136,2793,9838.369493,1,0,,0.002,,,
84339,85137,2793,9838.489208,1,0,,0.002,,,
84340,85138,2793,9838.593677,1,0,,0.002,,,
84341,85139,2793,9838.701859,1,0,,0.002,,,
84342,85140,2793,9838.820763,1,0,,0.002,,,
84343,85141,2793,9838.939706,1,0,,0.002,,,
84344,85142,2793,9839.048932,1,0,,0.002,,,
84345,85143,2793,9839.164262,1,0,,0.002,,,
84346,85144,2793,9839.282988,1,0,,0.002,,,
84347,85145,2793,9839.397687,1,0,,0.002,,,
84348,85146,2793,9839.504412,1,0,,0.002,,,
84349,85147,2793,9839.62189,1,0,,0.002,,,
84350,85148,2793,9839.740823,1,0,,0.002,,,
