k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1244,36033,27644,2036.866111,28,22,44.80479431152344,0.002,0.5063483119010925,0.4017517864704132,0.0020496423821896315
1245,36060,27666,2038.381882,27,22,44.80477523803711,0.002,0.5063073039054871,0.4017152190208435,0.0020495359785854816
1246,36087,27688,2039.878167,27,22,44.80475616455078,0.002,0.5062664151191711,0.4016786813735962,0.002048846799880266
1247,36114,27710,2041.397837,27,22,44.80473327636719,0.002,0.5062251687049866,0.4016420841217041,0.002048400230705738
1248,36142,27732,2042.966171,28,22,44.80471420288086,0.002,0.5061811804771423,0.4016055762767792,0.002048156224191189
1249,36169,27753,2044.47079,27,21,44.804691314697266,0.002,0.5061402916908264,0.40156903862953186,0.002047822577878833
1250,36196,27775,2045.990053,27,22,44.80467224121094,0.002,0.5060993432998657,0.40153247117996216,0.0020472921896725893
1251,36223,27797,2047.553718,27,22,44.804656982421875,0.002,0.5060581564903259,0.401496022939682,0.00204710615798831
1252,36251,27819,2049.113989,28,22,44.80463409423828,0.002,0.5060142278671265,0.40145939588546753,0.002046680310741067
1253,36278,27841,2050.633987,27,22,44.80461120605469,0.002,0.5059733390808105,0.401422917842865,0.002046136651188135
1254,36305,27863,2052.196611,27,22,44.80459213256836,0.002,0.5059323906898499,0.40138643980026245,0.0020461375825107098
1255,36332,27884,2053.712723,27,21,44.80457305908203,0.002,0.5058913826942444,0.4013499319553375,0.002045249566435814
1256,36360,27906,2055.293928,28,22,44.80455017089844,0.002,0.5058473944664001,0.4013134837150574,0.002045139204710722
1257,36387,27928,2056.831366,27,22,44.804534912109375,0.002,0.505806565284729,0.40127697587013245,0.0020447217393666506
1258,36414,27950,2058.43442,27,22,44.80451583862305,0.002,0.5057656764984131,0.4012404680252075,0.0020446181297302246
1259,36441,27972,2060.015011,27,22,44.80449295043945,0.002,0.5057246088981628,0.40120407938957214,0.0020439724903553724
1260,36468,27993,2061.559214,27,21,44.804473876953125,0.002,0.5056834816932678,0.4011676013469696,0.002043855143710971
1261,36496,28015,2063.165099,28,22,44.804447174072266,0.002,0.5056396126747131,0.4011310935020447,0.0020431780721992254
1262,36523,28037,2064.764475,27,22,44.8044319152832,0.002,0.5055988430976868,0.4010946452617645,0.002043189015239477
1263,36550,28059,2066.348376,27,22,44.804412841796875,0.002,0.5055578351020813,0.40105825662612915,0.0020424912218004465
1264,36577,28081,2067.956094,27,22,44.80439376831055,0.002,0.5055168271064758,0.401021808385849,0.002042257459834218
1265,36604,28103,2069.552814,27,22,44.80437088012695,0.002,0.5054756999015808,0.400985449552536,0.002041903091594577
1266,36632,28125,2071.212825,28,22,44.804351806640625,0.002,0.5054318904876709,0.4009489417076111,0.002041493309661746
1267,36659,28149,2072.890835,27,24,44.80432891845703,0.002,0.5053911209106445,0.4009125232696533,0.0020438688807189465
1268,36686,28171,2074.505537,27,22,44.8043098449707,0.002,0.5053502917289734,0.4008759558200836,0.0020407733973115683
1269,36713,28193,2076.110917,27,22,44.80429458618164,0.002,0.5053093433380127,0.40083953738212585,0.0020404979586601257
1270,36740,28215,2077.763085,27,22,44.80427169799805,0.002,0.5052683353424072,0.4008031487464905,0.0020399168133735657
1271,36767,28237,2079.991846,27,22,44.80424880981445,0.002,0.5052272081375122,0.4007667899131775,0.0020397519692778587
1272,36795,28259,2081.748294,28,22,44.80423355102539,0.002,0.5051833391189575,0.4007304310798645,0.0020391966681927443
1273,36822,28281,2083.452653,27,22,44.80421447753906,0.002,0.5051426887512207,0.40069401264190674,0.002038924489170313
1274,36849,28303,2085.158851,27,22,44.8041877746582,0.002,0.5051018595695496,0.4006577134132385,0.002038603648543358
1275,36876,28325,2086.810044,27,22,44.80417251586914,0.002,0.5050609111785889,0.40062132477760315,0.002038144739344716
1276,36903,28347,2088.451764,27,22,44.80415344238281,0.002,0.5050199031829834,0.4005850553512573,0.0020377077162265778
1277,36930,28369,2090.021442,27,22,44.80413818359375,0.002,0.5049788951873779,0.40054869651794434,0.0020375936292111874
1278,36958,28390,2091.591972,28,21,44.80411148071289,0.002,0.5049351453781128,0.4005124568939209,0.0020368744153529406
1279,36985,28412,2093.156939,27,22,44.80409240722656,0.002,0.504894495010376,0.4004761278629303,0.0020367978140711784
1280,37012,28434,2094.701547,27,22,44.8040771484375,0.002,0.5048537254333496,0.4004397988319397,0.0020364488009363413
1281,37039,28456,2096.333956,27,22,44.804054260253906,0.002,0.5048128962516785,0.4004034698009491,0.0020360248163342476
1282,37066,28478,2097.925599,27,22,44.80403518676758,0.002,0.5047719478607178,0.4003671705722809,0.002035798504948616
1283,37093,28500,2099.462081,27,22,44.80401611328125,0.002,0.5047309398651123,0.40033090114593506,0.0020353063009679317
1284,37120,28522,2100.999288,27,22,44.80399703979492,0.002,0.5046900510787964,0.400294691324234,0.002034913981333375
1285,37147,28544,2102.542994,27,22,44.80397415161133,0.002,0.5046490430831909,0.4002584218978882,0.002034429693594575
1286,37175,28566,2104.106374,28,22,44.803958892822266,0.002,0.5046053528785706,0.4002220928668976,0.002034067176282406
1287,37202,28588,2105.646563,27,22,44.80393600463867,0.002,0.5045647621154785,0.40018588304519653,0.002033754251897335
1288,37229,28610,2107.131245,27,22,44.803916931152344,0.002,0.5045239925384521,0.4001495838165283,0.0020332480780780315
1289,37256,28632,2108.661194,27,22,44.803897857666016,0.002,0.5044832229614258,0.40011337399482727,0.0020330646075308323
1290,37283,28654,2110.232668,27,22,44.80387878417969,0.002,0.5044424533843994,0.4000771939754486,0.0020324948709458113
1291,37310,28676,2111.759693,27,22,44.80385971069336,0.002,0.5044015645980835,0.40004098415374756,0.0020321612246334553
1292,37337,28698,2113.249006,27,22,44.8038444519043,0.002,0.5043606162071228,0.4000047743320465,0.002031816402450204
1293,37364,28720,2114.815093,27,22,44.80381774902344,0.002,0.5043196678161621,0.3999686539173126,0.0020313598215579987
1294,37391,28742,2116.340654,27,22,44.80379867553711,0.002,0.5042787790298462,0.3999324142932892,0.002031738171353936
1295,37418,28764,2117.873656,27,22,44.80378341674805,0.002,0.5042377710342407,0.39989620447158813,0.0020306843798607588
1296,37446,28786,2119.414348,28,22,44.80376052856445,0.002,0.5041942596435547,0.3998600244522095,0.0020300501491874456
1297,37473,28808,2120.920798,27,22,44.803741455078125,0.002,0.5041537284851074,0.3998238444328308,0.002030031755566597
1298,37500,28830,2122.335254,27,22,44.8037223815918,0.002,0.5041130781173706,0.39978766441345215,0.0020294957794249058
1299,37527,28852,2123.818311,27,22,44.80370330810547,0.002,0.5040724873542786,0.39975154399871826,0.0020293621346354485
1300,37554,28874,2125.346315,27,22,44.80368423461914,0.002,0.5040317177772522,0.3997153639793396,0.0020287849474698305
1301,37581,28896,2126.831024,27,22,44.80366897583008,0.002,0.5039909482002258,0.3996793031692505,0.002028657356277108
1302,37608,28917,2128.293597,27,21,44.80364227294922,0.002,0.5039501190185547,0.3996431529521942,0.002028293441981077
1303,37635,28939,2129.823363,27,22,44.80363082885742,0.002,0.5039093494415283,0.3996070325374603,0.002027789130806923
1304,37662,28961,2131.315399,27,22,44.80360412597656,0.002,0.5038685202598572,0.3995709717273712,0.002027376089245081
1305,37689,28983,2132.850064,27,22,44.803585052490234,0.002,0.5038277506828308,0.39953482151031494,0.0020270133391022682
1306,37716,29004,2134.32932,27,21,44.803565979003906,0.002,0.5037869811058044,0.39949870109558105,0.0020275653805583715
1307,37743,29025,2135.836143,27,21,44.803550720214844,0.002,0.5037460923194885,0.39946261048316956,0.0020258731674402952
1308,37770,29047,2137.360043,27,22,44.803531646728516,0.002,0.5037052631378174,0.3994266092777252,0.0020258817821741104
1309,37797,29069,2138.908023,27,22,44.80351257324219,0.002,0.503664493560791,0.39939048886299133,0.002025483176112175
1310,37824,29090,2140.490547,27,21,44.80349349975586,0.002,0.5036237239837646,0.3993545472621918,0.002024916000664234
1311,37851,29112,2142.073683,27,22,44.80347442626953,0.002,0.5035828948020935,0.39931848645210266,0.002024788176640868
1312,37878,29134,2143.66156,27,22,44.8034553527832,0.002,0.5035421848297119,0.39928239583969116,0.0020244300831109285
1313,37905,29156,2145.261013,27,22,44.80343246459961,0.002,0.5035014748573303,0.3992462754249573,0.0020242491737008095
1314,37932,29178,2146.787712,27,22,44.80341720581055,0.002,0.5034606456756592,0.39921021461486816,0.002023582113906741
1315,37959,29200,2148.379516,27,22,44.80339813232422,0.002,0.5034199357032776,0.3991742730140686,0.0020232105161994696
1316,37986,29222,2149.976507,27,22,44.803375244140625,0.002,0.503379225730896,0.3991382420063019,0.0020229327492415905
1317,38013,29244,2151.561735,27,22,44.8033561706543,0.002,0.5033385157585144,0.39910221099853516,0.0020225676707923412
1318,38040,29265,2153.124598,27,21,44.803340911865234,0.002,0.5032976865768433,0.39906617999076843,0.0020215639378875494
1319,38067,29287,2154.687157,27,22,44.80331802368164,0.002,0.5032569766044617,0.39903023838996887,0.002021731110289693
1320,38094,29309,2156.26359,27,22,44.80330276489258,0.002,0.5032162666320801,0.3989943265914917,0.0020216263365000486
1321,38121,29331,2157.873098,27,22,44.80328369140625,0.002,0.503175675868988,0.39895832538604736,0.0020210817456245422
1322,38148,29353,2159.46806,27,22,44.80326843261719,0.002,0.5031348466873169,0.3989223837852478,0.002020727377384901
1323,38175,29375,2161.095968,27,22,44.803245544433594,0.002,0.5030943155288696,0.39888647198677063,0.002019764157012105
1324,38202,29397,2162.682773,27,22,44.80323028564453,0.002,0.5030536651611328,0.3988504111766815,0.0020200484432280064
1325,38229,29419,2164.327205,27,22,44.80320358276367,0.002,0.503013014793396,0.39881443977355957,0.002019889187067747
1326,38256,29441,2165.951482,27,22,44.80318832397461,0.002,0.5029723644256592,0.3987785279750824,0.002019336214289069
1327,38283,29463,2167.576549,27,22,44.80316925048828,0.002,0.5029318332672119,0.39874267578125,0.002019027713686228
1328,38310,29485,2169.19581,27,22,44.80315017700195,0.002,0.5028911828994751,0.39870670437812805,0.002018455183133483
1329,38337,29507,2170.857749,27,22,44.80313491821289,0.002,0.5028505921363831,0.3986707329750061,0.002018202794715762
1330,38364,29529,2172.529618,27,22,44.8031120300293,0.002,0.502810001373291,0.3986348509788513,0.002017935272306204
1331,38391,29551,2174.20922,27,22,44.803096771240234,0.002,0.5027694702148438,0.39859896898269653,0.002017431426793337
1332,38418,29573,2175.843817,27,22,44.803077697753906,0.002,0.5027288794517517,0.39856305718421936,0.002017117338255048
1333,38445,29594,2177.467314,27,21,44.80305480957031,0.002,0.5026883482933044,0.3985271751880646,0.002016751328483224
1334,38472,29616,2179.061701,27,22,44.803043365478516,0.002,0.502647876739502,0.39849135279655457,0.0020165476016700268
1335,38499,29638,2180.656596,27,22,44.80302047729492,0.002,0.5026072859764099,0.39845556020736694,0.002016092650592327
1336,38526,29660,2182.213066,27,22,44.80300521850586,0.002,0.5025667548179626,0.3984195590019226,0.0020156765822321177
1337,38553,29682,2183.794309,27,22,44.802982330322266,0.002,0.5025262236595154,0.3983837962150574,0.002015287522226572
1338,38580,29704,2185.3995,27,22,44.8029670715332,0.002,0.5024858117103577,0.39834797382354736,0.0020150868222117424
1339,38607,29726,2187.004612,27,22,44.802947998046875,0.002,0.5024452805519104,0.39831212162971497,0.002014735946431756
1340,38634,29748,2188.594645,27,22,44.80292892456055,0.002,0.5024048686027527,0.39827626943588257,0.0020141825079917908
1341,38661,29770,2190.101075,27,22,44.80290985107422,0.002,0.5023643970489502,0.39824044704437256,0.002013673773035407
1342,38688,29792,2191.619675,27,22,44.80289077758789,0.002,0.5023240447044373,0.39820459485054016,0.002013185527175665
1343,38715,29814,2193.13657,27,22,44.80287551879883,0.002,0.5022835731506348,0.3981688618659973,0.0020129799377173185
1344,38742,29836,2194.62862,27,22,44.8028564453125,0.002,0.5022431015968323,0.3981330394744873,0.002012668177485466
1345,38769,29858,2196.172378,27,22,44.80283737182617,0.002,0.5022028088569641,0.3980972468852997,0.0020122539717704058
1346,38796,29880,2197.770677,27,22,44.80281448364258,0.002,0.5021623969078064,0.3980615437030792,0.0020120481494814157
1347,38823,29902,2199.377817,27,22,44.802799224853516,0.002,0.5021220445632935,0.3980258107185364,0.002011312637478113
1348,38850,29924,2201.013854,27,22,44.80278396606445,0.002,0.5020816922187805,0.39798998832702637,0.0020113461650907993
1349,38877,29946,2202.617976,27,22,44.80276107788086,0.002,0.5020412802696228,0.3979542553424835,0.002010952914133668
1350,38904,29968,2204.199048,27,22,44.8027458190918,0.002,0.5020010471343994,0.3979185223579407,0.0020103955175727606
1351,38931,29990,2205.772003,27,22,44.8027229309082,0.002,0.5019606947898865,0.39788275957107544,0.002010186668485403
1352,38958,30012,2207.339671,27,22,44.802703857421875,0.002,0.5019204020500183,0.3978469669818878,0.002009820891544223
1353,38985,30034,2208.926527,27,22,44.80268859863281,0.002,0.5018800497055054,0.3978112041950226,0.002009544987231493
1354,39011,30055,2210.473953,26,21,44.802669525146484,0.002,0.5018423795700073,0.3977755308151245,0.0020089035388082266
1355,39038,30077,2212.052194,27,22,44.80265426635742,0.002,0.5018017292022705,0.39773982763290405,0.0020086367148905993
1356,39065,30099,2213.667106,27,22,44.802635192871094,0.002,0.5017611980438232,0.39770418405532837,0.0020083682611584663
1357,39092,30121,2215.233064,27,22,44.802616119384766,0.002,0.5017207264900208,0.3976685106754303,0.0020081023685634136
1358,39119,30143,2216.81785,27,22,44.80259704589844,0.002,0.501680314540863,0.3976327180862427,0.0020074048079550266
1359,39146,30165,2218.38366,27,22,44.802581787109375,0.002,0.5016399025917053,0.3975971043109894,0.0020069864112883806
1360,39173,30187,2219.910799,27,22,44.80256271362305,0.002,0.5015996694564819,0.3975614309310913,0.0020070483442395926
1361,39200,30209,2221.449399,27,22,44.802547454833984,0.002,0.5015593767166138,0.397525817155838,0.0020063414704054594
1362,39227,30230,2222.931705,27,21,44.80252456665039,0.002,0.5015190839767456,0.3974902033805847,0.0020065198186784983
1363,39253,30251,2224.380145,26,21,44.80250549316406,0.002,0.5014814734458923,0.39745455980300903,0.002005459275096655
1364,39280,30273,2225.929201,27,22,44.802494049072266,0.002,0.5014408826828003,0.39741894602775574,0.00200529582798481
1365,39307,30295,2227.424738,27,22,44.802467346191406,0.002,0.5014004111289978,0.3973832428455353,0.002005017129704356
1366,39334,30317,2228.947201,27,22,44.802452087402344,0.002,0.5013599395751953,0.39734765887260437,0.0020044026896357536
1367,39361,30338,2230.405171,27,21,44.80243682861328,0.002,0.5013196468353271,0.3973120450973511,0.0020052024628967047
1368,39388,30359,2231.857698,27,21,44.80241775512695,0.002,0.501279354095459,0.3972764313220978,0.002003221306949854
1369,39415,30381,2233.343574,27,22,44.802398681640625,0.002,0.5012391805648804,0.3972408175468445,0.0020036573987454176
1370,39441,30403,2234.832379,26,22,44.80238342285156,0.002,0.5012015700340271,0.39720532298088074,0.0020030862651765347
1371,39468,30425,2236.311538,27,22,44.80236053466797,0.002,0.5011610388755798,0.39716970920562744,0.00200299802236259
1372,39495,30447,2237.795903,27,22,44.80234909057617,0.002,0.5011206269264221,0.3971341550350189,0.002002532361075282
1373,39522,30469,2239.332091,27,22,44.80233383178711,0.002,0.5010802745819092,0.3970986306667328,0.002002079039812088
1374,39549,30491,2240.857041,27,22,44.80231475830078,0.002,0.501039981842041,0.39706310629844666,0.002001605462282896
1375,39576,30513,2242.41806,27,22,44.80229187011719,0.002,0.5009998083114624,0.39702755212783813,0.0020013588946312666
1376,39602,30535,2243.926333,26,22,44.802276611328125,0.002,0.5009622573852539,0.396992027759552,0.002000989392399788
1377,39629,30556,2245.372563,27,21,44.8022575378418,0.002,0.5009217262268066,0.3969564437866211,0.0020013381727039814
1378,39656,30577,2246.892533,27,21,44.80223846435547,0.002,0.5008813738822937,0.39692097902297974,0.001999843632802367
1379,39683,30599,2248.436412,27,22,44.802223205566406,0.002,0.5008410215377808,0.3968855142593384,0.0020000007934868336
1380,39710,30621,2249.978785,27,22,44.802207946777344,0.002,0.5008007884025574,0.39684996008872986,0.0019996613264083862
1381,39736,30643,2251.537956,26,22,44.80218505859375,0.002,0.5007632970809937,0.3968144953250885,0.001999055501073599
1382,39763,30665,2253.109103,27,22,44.80217361450195,0.002,0.5007227659225464,0.39677903056144714,0.0019988531712442636
1383,39790,30687,2254.662619,27,22,44.80215072631836,0.002,0.5006824135780334,0.3967434763908386,0.0019983004312962294
1384,39817,30709,2256.239393,27,22,44.8021354675293,0.002,0.5006421208381653,0.39670807123184204,0.001998163992539048
