k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1840,45623,8076,1777.711832,21,3,44.655818939208984,0.002,0.49730372428894043,0.3841656744480133,0.001589079387485981
1841,45645,8079,1778.48711,22,3,44.65573501586914,0.002,0.4972761571407318,0.38413694500923157,0.0015888744965195656
1842,45667,8082,1779.287076,22,3,44.65564727783203,0.002,0.4972485899925232,0.3841082751750946,0.0015886707697063684
1843,45689,8085,1780.099503,22,3,44.655555725097656,0.002,0.4972212016582489,0.38407954573631287,0.0015884663444012403
1844,45710,8088,1780.860828,21,3,44.65546798706055,0.002,0.4971959888935089,0.38405078649520874,0.0015882658772170544
1845,45732,8091,1781.669289,22,3,44.655372619628906,0.002,0.4971684217453003,0.3840221166610718,0.0015880627324804664
1846,45754,8094,1782.460966,22,3,44.6552848815918,0.002,0.4971409738063812,0.3839934170246124,0.0015878594713285565
1847,45776,8097,1783.281664,22,3,44.65519714355469,0.002,0.4971136152744293,0.3839647173881531,0.001587655977346003
1848,45797,8100,1784.060833,21,3,44.655113220214844,0.002,0.4970884621143341,0.3839360773563385,0.0015874552773311734
1849,45819,8103,1784.89794,22,3,44.6550178527832,0.002,0.4970609247684479,0.38390737771987915,0.0015872508520260453
1850,45841,8106,1785.719545,22,3,44.65493392944336,0.002,0.4970334470272064,0.3838786780834198,0.00158704596105963
1851,45863,8109,1786.572194,22,3,44.654842376708984,0.002,0.49700605869293213,0.3838500380516052,0.0015868422342464328
1852,45884,8112,1787.417177,21,3,44.65475082397461,0.002,0.4969809055328369,0.3838213384151459,0.001586642349138856
1853,45906,8115,1788.245897,22,3,44.6546630859375,0.002,0.4969533681869507,0.3837926983833313,0.0015864380402490497
1854,45928,8118,1789.105479,22,3,44.65457534790039,0.002,0.4969259202480316,0.38376402854919434,0.0015862348955124617
1855,45950,8121,1789.928865,22,3,44.65448760986328,0.002,0.4968986213207245,0.38373541831970215,0.0015860332641750574
1856,45971,8124,1790.735536,21,3,44.654396057128906,0.002,0.49687349796295166,0.3837067484855652,0.0015858312835916877
1857,45993,8127,1791.539626,22,3,44.6543083190918,0.002,0.4968459904193878,0.38367804884910583,0.0015856277896091342
1858,46015,8130,1792.359563,22,3,44.65422058105469,0.002,0.4968186020851135,0.38364937901496887,0.0015854232478886843
1859,46037,8133,1793.162152,22,3,44.65412521362305,0.002,0.49679139256477356,0.3836207985877991,0.001585224294103682
1860,46058,8136,1793.921827,21,3,44.6540412902832,0.002,0.49676626920700073,0.3835922181606293,0.0015850195195525885
1861,46080,8139,1794.735342,22,3,44.65394973754883,0.002,0.4967387616634369,0.3835636079311371,0.0015848184702917933
1862,46102,8142,1795.557386,22,3,44.653865814208984,0.002,0.4967113733291626,0.3835349380970001,0.0015846152091398835
1863,46123,8145,1796.321286,21,3,44.653778076171875,0.002,0.4966862201690674,0.3835063576698303,0.0015844133449718356
1864,46145,8148,1797.111054,22,3,44.6536865234375,0.002,0.4966587424278259,0.3834778368473053,0.001584210549481213
1865,46167,8151,1797.913806,22,3,44.653594970703125,0.002,0.49663135409355164,0.3834491968154907,0.0015840060077607632
1866,46189,8154,1798.717093,22,3,44.65350341796875,0.002,0.4966040551662445,0.38342055678367615,0.0015838050749152899
1867,46210,8157,1799.490862,21,3,44.653419494628906,0.002,0.49657896161079407,0.3833920359611511,0.0015836027450859547
1868,46232,8160,1800.306954,22,3,44.6533317565918,0.002,0.4965514540672302,0.38336339592933655,0.001583398669026792
1869,46254,8163,1801.122929,22,3,44.65324401855469,0.002,0.4965241551399231,0.3833348751068115,0.0015831959899514914
1870,46275,8166,1801.895579,21,3,44.65315246582031,0.002,0.4964989721775055,0.3833063244819641,0.0015829972689971328
1871,46297,8169,1802.702062,22,3,44.65306854248047,0.002,0.4964715838432312,0.3832777440547943,0.0015827951719984412
1872,46319,8172,1803.521812,22,3,44.652976989746094,0.002,0.49644413590431213,0.3832491636276245,0.0015825902810320258
1873,46340,8175,1804.320301,21,3,44.65288543701172,0.002,0.4964190423488617,0.3832206130027771,0.0015823907451704144
1874,46362,8178,1805.121743,22,3,44.652801513671875,0.002,0.4963915944099426,0.3831920623779297,0.0015821895794942975
1875,46384,8181,1805.955147,22,3,44.6527099609375,0.002,0.49636420607566833,0.3831635117530823,0.0015819858526811004
1876,46405,8184,1806.745755,21,3,44.65262222290039,0.002,0.49633902311325073,0.38313496112823486,0.0015817832900211215
1877,46427,8187,1807.562967,22,3,44.652530670166016,0.002,0.49631157517433167,0.38310641050338745,0.0015815789811313152
1878,46449,8190,1808.405562,22,3,44.65244674682617,0.002,0.49628427624702454,0.3830779194831848,0.0015813772333785892
1879,46471,8193,1809.210921,22,3,44.6523551940918,0.002,0.4962570369243622,0.383049339056015,0.0015811763005331159
1880,46492,8196,1810.019682,21,3,44.65226745605469,0.002,0.49623197317123413,0.3830208480358124,0.0015809732722118497
1881,46514,8199,1810.844745,22,3,44.652183532714844,0.002,0.4962046444416046,0.3829922676086426,0.00158077129162848
1882,46536,8202,1811.662507,22,3,44.65209197998047,0.002,0.4961772859096527,0.38296377658843994,0.0015805691946297884
1883,46557,8205,1812.460581,21,3,44.65200424194336,0.002,0.49615228176116943,0.3829352855682373,0.001580365002155304
1884,46579,8208,1813.285751,22,3,44.65191650390625,0.002,0.49612486362457275,0.38290679454803467,0.0015801633708178997
1885,46601,8211,1814.123724,22,3,44.65182876586914,0.002,0.4960975646972656,0.38287827372550964,0.0015799623215571046
1886,46622,8214,1814.953585,21,3,44.65174102783203,0.002,0.4960724711418152,0.3828497529029846,0.0015797608066350222
1887,46644,8217,1815.789603,22,3,44.651649475097656,0.002,0.4960451126098633,0.38282132148742676,0.0015795627841725945
1888,46666,8220,1816.758431,22,3,44.65156173706055,0.002,0.49601781368255615,0.38279280066490173,0.0015793583588674664
1889,46687,8223,1817.559308,21,3,44.65147399902344,0.002,0.4959927201271057,0.38276439905166626,0.0015791566111147404
1890,46709,8226,1818.383397,22,3,44.65138626098633,0.002,0.4959654211997986,0.38273587822914124,0.0015789555618539453
1891,46731,8229,1819.230346,22,3,44.65129852294922,0.002,0.49593818187713623,0.3827074468135834,0.0015787534648552537
1892,46752,8232,1820.018965,21,3,44.651206970214844,0.002,0.49591314792633057,0.38267892599105835,0.0015785526484251022
1893,46774,8235,1820.858733,22,3,44.651119232177734,0.002,0.4958856999874115,0.3826505243778229,0.001578349038027227
1894,46796,8238,1821.70426,22,3,44.651031494140625,0.002,0.49585849046707153,0.3826220631599426,0.0015781462425366044
1895,46817,8241,1822.518215,21,3,44.65094757080078,0.002,0.4958333969116211,0.3825935423374176,0.0015779444947838783
1896,46839,8244,1823.403392,22,3,44.650856018066406,0.002,0.4958060681819916,0.38256514072418213,0.0015777404187247157
1897,46861,8247,1824.27261,22,3,44.6507682800293,0.002,0.49577879905700684,0.38253676891326904,0.001577539835125208
1898,46882,8250,1825.117238,21,3,44.65068054199219,0.002,0.49575379490852356,0.38250836730003357,0.0015773402992635965
1899,46904,8253,1825.96929,22,3,44.65058898925781,0.002,0.4957265257835388,0.3824799656867981,0.0015771370381116867
1900,46926,8256,1826.830387,22,3,44.65050506591797,0.002,0.4956992268562317,0.38245147466659546,0.0015769375022500753
1901,46947,8259,1827.655685,21,3,44.650413513183594,0.002,0.4956742823123932,0.3824231028556824,0.001576735288836062
1902,46969,8262,1828.533945,22,3,44.650325775146484,0.002,0.49564698338508606,0.3823947012424469,0.0015765320276841521
1903,46991,8265,1829.365234,22,3,44.650238037109375,0.002,0.4956197142601013,0.3823662996292114,0.0015763307455927134
1904,47012,8268,1830.211295,21,3,44.650150299072266,0.002,0.49559468030929565,0.38233792781829834,0.001576129929162562
1905,47034,8271,1831.061543,22,3,44.65006637573242,0.002,0.4955674409866333,0.38230952620506287,0.0015759275993332267
1906,47055,8274,1831.88415,21,3,44.64997863769531,0.002,0.49554234743118286,0.382281094789505,0.0015757291112095118
1907,47077,8277,1832.75019,22,3,44.6498908996582,0.002,0.4955150783061981,0.3822527229785919,0.0015755267813801765
1908,47099,8280,1833.619224,22,3,44.649803161621094,0.002,0.495487779378891,0.382224440574646,0.0015753244515508413
1909,47120,8283,1834.454324,21,3,44.649715423583984,0.002,0.4954628348350525,0.3821960687637329,0.001575123518705368
1910,47142,8286,1835.353795,22,3,44.649620056152344,0.002,0.495435506105423,0.38216763734817505,0.001574922469444573
1911,47164,8289,1836.255595,22,3,44.649532318115234,0.002,0.4954083561897278,0.3821392059326172,0.001574719906784594
1912,47185,8292,1837.102988,21,3,44.64944076538086,0.002,0.4953834116458893,0.3821108639240265,0.0015745197888463736
1913,47207,8295,1837.99741,22,3,44.64936065673828,0.002,0.4953560531139374,0.38208258152008057,0.00157431629486382
1914,47228,8298,1838.823466,21,3,44.649269104003906,0.002,0.4953310191631317,0.38205423951148987,0.0015741161769255996
1915,47250,8301,1839.67927,22,3,44.6491813659668,0.002,0.4953036606311798,0.38202592730522156,0.0015739185037091374
1916,47272,8304,1840.546918,22,3,44.64909362792969,0.002,0.49527645111083984,0.38199755549430847,0.001573715591803193
1917,47293,8307,1841.376177,21,3,44.649009704589844,0.002,0.49525150656700134,0.38196927309036255,0.0015735136112198234
1918,47315,8310,1842.252766,22,3,44.64892578125,0.002,0.495224267244339,0.38194090127944946,0.0015733110485598445
1919,47336,8313,1843.111691,21,3,44.64883804321289,0.002,0.4951992332935333,0.3819126486778259,0.0015731098828837276
1920,47358,8316,1844.037276,22,3,44.64875030517578,0.002,0.4951718747615814,0.3818843364715576,0.001572909182868898
1921,47380,8319,1844.929339,22,3,44.64866256713867,0.002,0.49514472484588623,0.3818560242652893,0.0015727070858702064
1922,47401,8322,1845.756227,21,3,44.64856719970703,0.002,0.49511978030204773,0.381827712059021,0.0015725063858553767
1923,47423,8325,1846.713826,22,3,44.64848327636719,0.002,0.4950925409793854,0.3817994296550751,0.0015723069664090872
1924,47444,8328,1847.634405,21,3,44.648399353027344,0.002,0.4950674772262573,0.3817710876464844,0.0015721075469627976
1925,47466,8331,1848.572617,22,3,44.64830780029297,0.002,0.4950401484966278,0.38174283504486084,0.0015719042858108878
1926,47488,8334,1849.526599,22,3,44.64822006225586,0.002,0.495013028383255,0.38171452283859253,0.0015717034693807364
1927,47509,8337,1850.389274,21,3,44.648128509521484,0.002,0.4949881434440613,0.381686270236969,0.0015715043991804123
1928,47531,8340,1851.293739,22,3,44.64804458618164,0.002,0.49496087431907654,0.38165798783302307,0.0015713036991655827
1929,47552,8343,1852.15623,21,3,44.64795684814453,0.002,0.49493589997291565,0.38162967562675476,0.0015711041633039713
1930,47574,8346,1853.057962,22,3,44.64786911010742,0.002,0.49490875005722046,0.3816014528274536,0.0015709020663052797
1931,47596,8349,1853.891278,22,3,44.64778137207031,0.002,0.4948815405368805,0.3815731406211853,0.0015706996200606227
1932,47617,8352,1854.736437,21,3,44.6476936340332,0.002,0.4948566257953644,0.3815450072288513,0.0015705020632594824
1933,47639,8355,1855.553654,22,3,44.647605895996094,0.002,0.49482953548431396,0.3815167248249054,0.0015703020617365837
1934,47660,8358,1856.366975,21,3,44.64752197265625,0.002,0.4948044419288635,0.38148850202560425,0.0015701005468145013
1935,47682,8361,1857.240023,22,3,44.647430419921875,0.002,0.49477723240852356,0.38146018981933594,0.001569900312460959
1936,47703,8364,1858.073129,21,3,44.647342681884766,0.002,0.49475228786468506,0.3814319670200348,0.0015696999616920948
1937,47725,8367,1858.941363,22,3,44.64726257324219,0.002,0.49472498893737793,0.3814038038253784,0.0015694975154474378
1938,47747,8370,1859.793735,22,3,44.64717483520508,0.002,0.4946978986263275,0.3813755512237549,0.001569297513924539
1939,47768,8373,1860.586068,21,3,44.6470832824707,0.002,0.4946730434894562,0.3813473880290985,0.0015690968139097095
1940,47790,8376,1861.470164,22,3,44.64699172973633,0.002,0.4946458041667938,0.381319135427475,0.001568895298987627
1941,47811,8379,1862.307044,21,3,44.646907806396484,0.002,0.4946208894252777,0.38129091262817383,0.0015686954138800502
1942,47833,8382,1863.153089,22,3,44.64682388305664,0.002,0.49459370970726013,0.3812626600265503,0.0015684978570789099
1943,47854,8385,1863.952386,21,3,44.646732330322266,0.002,0.49456870555877686,0.3812345266342163,0.0015682964585721493
1944,47876,8388,1864.80339,22,3,44.646644592285156,0.002,0.49454155564308167,0.38120633363723755,0.0015680943615734577
1945,47897,8391,1865.594014,21,3,44.64655685424805,0.002,0.4945164918899536,0.3811781406402588,0.001567896455526352
1946,47919,8394,1866.399258,22,3,44.64646911621094,0.002,0.49448931217193604,0.3811500668525696,0.0015676954062655568
1947,47941,8397,1867.215226,22,3,44.64638137817383,0.002,0.494462251663208,0.38112184405326843,0.0015674931928515434
1948,47962,8400,1868.01083,21,3,44.64629364013672,0.002,0.4944373667240143,0.3810936510562897,0.0015672935405746102
1949,47984,8403,1868.826877,22,3,44.64620590209961,0.002,0.4944102466106415,0.3810654878616333,0.0015670922584831715
1950,48005,8406,1869.594902,21,3,44.64612579345703,0.002,0.49438536167144775,0.3810374140739441,0.0015668917912989855
1951,48027,8409,1870.419344,22,3,44.64603805541992,0.002,0.49435821175575256,0.38100919127464294,0.0015666935360059142
1952,48048,8412,1871.215521,21,3,44.64595031738281,0.002,0.49433329701423645,0.38098108768463135,0.00156649318523705
1953,48070,8415,1872.038779,22,3,44.6458625793457,0.002,0.49430611729621887,0.380952924489975,0.0015662922523915768
1954,48091,8418,1872.845464,21,3,44.645774841308594,0.002,0.49428126215934753,0.3809248208999634,0.0015660906210541725
1955,48113,8421,1873.67472,22,3,44.645687103271484,0.002,0.4942539930343628,0.380896657705307,0.001565888524055481
1956,48134,8424,1874.472842,21,3,44.645599365234375,0.002,0.4942290484905243,0.3808685839176178,0.0015656899195164442
1957,48156,8427,1875.313611,22,3,44.645511627197266,0.002,0.4942018985748291,0.38084039092063904,0.0015654900344088674
1958,48177,8430,1876.152062,21,3,44.645423889160156,0.002,0.4941769540309906,0.38081231713294983,0.0015652895672246814
1959,48199,8433,1877.018443,22,3,44.64533615112305,0.002,0.4941498041152954,0.38078421354293823,0.0015650917775928974
1960,48220,8436,1877.847843,21,3,44.64524841308594,0.002,0.4941248595714569,0.38075610995292664,0.0015648930566385388
1961,48242,8439,1878.708112,22,3,44.645164489746094,0.002,0.4940977096557617,0.3807280361652374,0.001564691076055169
1962,48264,8442,1879.555194,22,3,44.645076751708984,0.002,0.49407070875167847,0.38069993257522583,0.0015644928207620978
1963,48285,8445,1880.370863,21,3,44.644989013671875,0.002,0.4940459132194519,0.3806718587875366,0.001564291655085981
1964,48307,8448,1881.218727,22,3,44.644901275634766,0.002,0.4940188527107239,0.3806437849998474,0.0015640902565792203
1965,48328,8451,1882.025193,21,3,44.64481735229492,0.002,0.49399399757385254,0.3806157112121582,0.0015638925833627582
1966,48350,8454,1882.905398,22,3,44.64472961425781,0.002,0.4939669072628021,0.38058769702911377,0.0015636938624083996
1967,48371,8457,1883.74777,21,3,44.6446418762207,0.002,0.4939420521259308,0.3805595636367798,0.0015634925803169608
1968,48393,8460,1884.63042,22,3,44.644561767578125,0.002,0.49391499161720276,0.38053154945373535,0.0015632938593626022
1969,48414,8463,1885.454048,21,3,44.644466400146484,0.002,0.4938901364803314,0.38050341606140137,0.0015630957204848528
1970,48436,8466,1886.277181,22,3,44.644386291503906,0.002,0.493863046169281,0.38047540187835693,0.001562893041409552
1971,48457,8469,1887.098613,21,3,44.64429473876953,0.002,0.49383822083473206,0.3804473578929901,0.0015626936219632626
1972,48479,8472,1887.972799,22,3,44.64420700073242,0.002,0.49381107091903687,0.38041937351226807,0.0015624921070411801
1973,48500,8475,1888.803319,21,3,44.64411926269531,0.002,0.4937863349914551,0.38039126992225647,0.001562293153256178
1974,48522,8478,1889.660328,22,3,44.6440315246582,0.002,0.4937591850757599,0.38036322593688965,0.0015620938502252102
1975,48543,8481,1890.492934,21,3,44.64394760131836,0.002,0.4937343895435333,0.3803352415561676,0.0015618973411619663
1976,48565,8484,1891.319618,22,3,44.64385986328125,0.002,0.49370723962783813,0.3803071975708008,0.001561697805300355
1977,48586,8487,1892.13259,21,3,44.643775939941406,0.002,0.4936824142932892,0.3802791237831116,0.0015614975709468126
1978,48608,8490,1893.008724,22,3,44.6436882019043,0.002,0.49365541338920593,0.3802511990070343,0.0015612983843311667
1979,48629,8493,1893.881657,21,3,44.64360046386719,0.002,0.4936305582523346,0.38022318482398987,0.0015610988484695554
1980,48651,8496,1894.734951,22,3,44.643516540527344,0.002,0.49360352754592896,0.38019517064094543,0.0015609017573297024
1981,48672,8499,1895.602117,21,3,44.64342498779297,0.002,0.49357870221138,0.3801671862602234,0.0015607010573148727
1982,48694,8502,1896.479686,22,3,44.643341064453125,0.002,0.49355167150497437,0.3801392614841461,0.0015605008229613304
1983,48715,8505,1897.295729,21,3,44.643253326416016,0.002,0.493526816368103,0.3801112174987793,0.0015603030333295465
1984,48737,8508,1898.185623,22,3,44.64316940307617,0.002,0.4934998154640198,0.38008323311805725,0.001560104195959866
1985,48758,8511,1899.053887,21,3,44.64308166503906,0.002,0.4934749901294708,0.38005533814430237,0.0015599052421748638
1986,48780,8514,1899.891133,22,3,44.64299392700195,0.002,0.4934479892253876,0.38002732396125793,0.001559704658575356
