k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
12406,85715,14016,4140.379252,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12407,85716,14016,4140.507622,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12408,85717,14016,4140.623349,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12409,85718,14016,4140.747901,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12410,85719,14016,4140.873414,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12411,85720,14016,4140.991482,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12412,85721,14016,4141.101285,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12413,85722,14016,4141.229185,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12414,85723,14016,4141.356559,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12415,85724,14016,4141.4823,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12416,85725,14016,4141.59984,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12417,85726,14016,4141.727584,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12418,85727,14016,4141.85012,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12419,85728,14016,4141.960889,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12420,85729,14016,4142.080086,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12421,85730,14016,4142.198144,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12422,85731,14016,4142.318919,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12423,85732,14016,4142.444811,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12424,85733,14016,4142.555528,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12425,85734,14016,4142.683448,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12426,85735,14016,4142.803189,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12427,85736,14016,4142.920227,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12428,85737,14016,4143.027889,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12429,85738,14016,4143.140132,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12430,85739,14016,4143.268213,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12431,85740,14016,4143.388314,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12432,85741,14016,4143.509541,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12433,85742,14016,4143.622096,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12434,85743,14016,4143.746731,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12435,85744,14016,4143.869718,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12436,85745,14016,4143.995615,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12437,85746,14016,4144.125662,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12438,85747,14016,4144.246291,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12439,85748,14016,4144.374,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12440,85749,14016,4144.487476,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12441,85750,14016,4144.604339,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12442,85751,14016,4144.72204,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12443,85752,14016,4144.83346,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12444,85753,14016,4144.953559,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12445,85754,14016,4145.070994,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12446,85755,14016,4145.196013,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12447,85756,14016,4145.312084,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12448,85757,14016,4145.431339,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12449,85758,14016,4145.556307,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12450,85759,14016,4145.682686,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12451,85760,14016,4145.808962,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12452,85761,14016,4145.926058,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12453,85762,14016,4146.042092,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12454,85763,14016,4146.170837,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12455,85764,14016,4146.296092,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12456,85765,14016,4146.42749,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12457,85766,14016,4146.544906,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12458,85767,14016,4146.678165,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12459,85768,14016,4146.803927,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12460,85769,14016,4146.9282,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12461,85770,14016,4147.048178,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12462,85771,14016,4147.167701,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12463,85772,14016,4147.294186,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12464,85773,14016,4147.418093,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12465,85774,14016,4147.529788,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12466,85775,14016,4147.651189,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12467,85776,14016,4147.783471,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12468,85777,14016,4147.901216,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12469,85778,14016,4148.021976,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12470,85779,14016,4148.151725,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12471,85780,14016,4148.277828,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12472,85781,14016,4148.408356,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12473,85782,14016,4148.528123,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12474,85783,14016,4148.653604,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12475,85784,14016,4148.777957,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12476,85785,14016,4148.900545,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12477,85786,14016,4149.011776,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12478,85787,14016,4149.134154,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12479,85788,14016,4149.265052,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12480,85789,14016,4149.385029,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12481,85790,14016,4149.512105,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12482,85791,14016,4149.639098,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12483,85792,14016,4149.760857,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12484,85793,14016,4149.892622,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12485,85794,14016,4150.022195,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12486,85795,14016,4150.138626,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12487,85796,14016,4150.255589,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12488,85797,14016,4150.388565,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12489,85798,14016,4150.509139,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12490,85799,14016,4150.625626,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12491,85800,14016,4150.750323,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12492,85801,14016,4150.864413,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12493,85802,14016,4150.990902,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12494,85803,14016,4151.115198,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12495,85804,14016,4151.241025,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12496,85805,14016,4151.366057,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12497,85806,14016,4151.469042,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12498,85807,14016,4151.592356,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12499,85808,14016,4151.716848,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12500,85809,14016,4151.840736,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12501,85810,14016,4151.954701,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12502,85811,14016,4152.078578,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12503,85812,14016,4152.198784,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12504,85813,14016,4152.314504,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12505,85814,14016,4152.439544,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12506,85815,14016,4152.565963,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12507,85816,14016,4152.694029,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12508,85817,14016,4152.822068,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12509,85818,14016,4152.945253,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12510,85819,14016,4153.075249,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12511,85820,14016,4153.198218,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12512,85821,14016,4153.316525,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12513,85822,14016,4153.436311,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12514,85823,14016,4153.561509,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12515,85824,14016,4153.675688,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12516,85825,14016,4153.791997,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12517,85826,14016,4153.917458,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12518,85827,14016,4154.040548,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12519,85828,14016,4154.163209,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12520,85829,14016,4154.28853,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12521,85830,14016,4154.406714,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12522,85831,14016,4154.533083,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12523,85832,14016,4154.659106,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12524,85833,14016,4154.792823,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12525,85834,14016,4154.920785,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12526,85835,14016,4155.046252,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12527,85836,14016,4155.164184,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12528,85837,14016,4155.279253,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12529,85838,14016,4155.407019,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12530,85839,14016,4155.529701,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12531,85840,14016,4155.640294,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12532,85841,14016,4155.76202,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12533,85842,14016,4155.889436,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12534,85843,14016,4156.015146,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12535,85844,14016,4156.140258,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12536,85845,14016,4156.265,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12537,85846,14016,4156.374798,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12538,85847,14016,4156.49715,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12539,85848,14016,4156.609422,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12540,85849,14016,4156.723032,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12541,85850,14016,4156.836908,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609697222709656,0.0
12542,85851,14016,4156.958858,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12543,85852,14016,4157.079019,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12544,85853,14016,4157.18853,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12545,85854,14016,4157.299147,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12546,85855,14016,4157.423401,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609703183174133,0.0
12547,85856,14016,4157.542644,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12548,85857,14016,4157.653411,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12549,85858,14016,4157.773748,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12550,85859,14016,4157.890786,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12551,85860,14016,4158.012188,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12552,85861,14016,4158.127636,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12553,85862,14016,4158.251317,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12554,85863,14016,4158.374968,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609694242477417,0.0
12555,85864,14016,4158.485614,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12556,85865,14016,4158.605667,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12557,85866,14016,4158.71765,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12558,85867,14016,4158.827636,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12559,85868,14016,4158.944432,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12560,85869,14016,4159.062071,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609694242477417,0.0
12561,85870,14016,4159.158382,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12562,85871,14016,4159.272274,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12563,85872,14016,4159.391762,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12564,85873,14016,4159.500509,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12565,85874,14016,4159.609672,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12566,85875,14016,4159.731622,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12567,85876,14016,4159.854468,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12568,85877,14016,4159.976345,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12569,85878,14016,4160.078703,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12570,85879,14016,4160.203292,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12571,85880,14016,4160.310525,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12572,85881,14016,4160.429242,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12573,85882,14016,4160.54666,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12574,85883,14016,4160.666267,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12575,85884,14016,4160.78941,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12576,85885,14016,4160.9005,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12577,85886,14016,4161.01186,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12578,85887,14016,4161.131811,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609694242477417,0.0
12579,85888,14016,4161.237804,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12580,85889,14016,4161.358649,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12581,85890,14016,4161.482351,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12582,85891,14016,4161.594159,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12583,85892,14016,4161.715706,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12584,85893,14016,4161.836607,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12585,85894,14016,4161.956263,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12586,85895,14016,4162.072955,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12587,85896,14016,4162.188277,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12588,85897,14016,4162.312478,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
