k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2869,20602,62013,2816.955789,6,20,44.8145637512207,0.002,0.45502954721450806,0.3528147339820862,0.0015368121676146984
2870,20608,62035,2817.904969,6,22,44.814605712890625,0.002,0.4550056755542755,0.35279062390327454,0.0015280446968972683
2871,20614,62056,2818.884269,6,21,44.814640045166016,0.002,0.4549817740917206,0.35276657342910767,0.0015356760704889894
2872,20620,62078,2819.90625,6,22,44.814674377441406,0.002,0.4549580216407776,0.352742463350296,0.0015276644844561815
2873,20626,62100,2820.948029,6,22,44.8147087097168,0.002,0.4549342393875122,0.35271838307380676,0.0015274921897798777
2874,20632,62120,2821.890504,6,20,44.81474304199219,0.002,0.45491039752960205,0.3526943624019623,0.0015352292684838176
2875,20638,62140,2822.880649,6,20,44.814781188964844,0.002,0.45488667488098145,0.3526703417301178,0.0015349910827353597
2876,20644,62162,2823.915139,6,22,44.8148193359375,0.002,0.4548629820346832,0.35264626145362854,0.0015266735572367907
2877,20650,62184,2824.938773,6,22,44.81485366821289,0.002,0.4548393487930298,0.35262227058410645,0.0015263896202668548
2878,20656,62206,2825.963117,6,22,44.81488800048828,0.002,0.4548156261444092,0.35259830951690674,0.0015260978834703565
2879,20661,62226,2826.870623,5,20,44.814918518066406,0.002,0.4547985792160034,0.35257434844970703,0.0015338367084041238
2880,20667,62248,2827.885281,6,22,44.81495666503906,0.002,0.4547746181488037,0.3525503873825073,0.0015254925237968564
2881,20673,62270,2828.908019,6,22,44.81499481201172,0.002,0.4547506868839264,0.35252636671066284,0.0015252111479640007
2882,20679,62292,2829.933849,6,22,44.81502914428711,0.002,0.45472681522369385,0.3525024354457855,0.0015250146389007568
2883,20685,62314,2830.898803,6,22,44.815067291259766,0.002,0.45470303297042847,0.3524784445762634,0.001524801948107779
2884,20691,62334,2831.818709,6,20,44.815101623535156,0.002,0.4546791911125183,0.3524544835090637,0.0015328133013099432
2885,20697,62356,2832.788448,6,22,44.81513595581055,0.002,0.4546554684638977,0.3524304926395416,0.0015241334913298488
2886,20703,62376,2833.692286,6,20,44.8151741027832,0.002,0.4546317458152771,0.3524066209793091,0.001532297465018928
2887,20709,62396,2834.614141,6,20,44.81521224975586,0.002,0.4546079933643341,0.3523825705051422,0.0015318834921345115
2888,20715,62418,2835.605107,6,22,44.81524658203125,0.002,0.45458436012268066,0.3523585796356201,0.0015233861049637198
2889,20721,62440,2836.591071,6,22,44.81528091430664,0.002,0.45456063747406006,0.35233449935913086,0.0015232879668474197
2890,20726,62462,2837.594124,5,22,44.8153190612793,0.002,0.4545435905456543,0.3523106873035431,0.0015228858683258295
2891,20732,62484,2838.628451,6,22,44.81535339355469,0.002,0.45451968908309937,0.35228681564331055,0.0015227438416332006
2892,20738,62504,2839.541113,6,20,44.815391540527344,0.002,0.45449578762054443,0.352262943983078,0.0015305497217923403
2893,20744,62524,2840.444668,6,20,44.81542205810547,0.002,0.45447197556495667,0.3522389829158783,0.001530408626422286
2894,20750,62546,2841.386953,6,22,44.815460205078125,0.002,0.4544481337070465,0.3522149920463562,0.0015218834159895778
2895,20756,62568,2842.307907,6,22,44.81549835205078,0.002,0.4544244110584259,0.35219112038612366,0.0015216419706121087
2896,20762,62590,2843.237162,6,22,44.81553268432617,0.002,0.4544006884098053,0.3521673083305359,0.0015212742146104574
2897,20768,62610,2844.132509,6,20,44.815574645996094,0.002,0.45437705516815186,0.35214337706565857,0.0015291563468053937
2898,20774,62630,2845.010763,6,20,44.81561279296875,0.002,0.4543534219264984,0.35211947560310364,0.001529136672616005
2899,20780,62650,2845.89184,6,20,44.81564712524414,0.002,0.4543297290802002,0.3520955443382263,0.0015288213035091758
2900,20786,62672,2846.836586,6,22,44.81568145751953,0.002,0.45430609583854675,0.3520715832710266,0.0015204298542812467
2901,20791,62692,2847.676764,5,20,44.81571960449219,0.002,0.45428910851478577,0.3520478308200836,0.001528258784674108
2902,20797,62712,2848.527356,6,20,44.81575393676758,0.002,0.45426517724990845,0.3520239293575287,0.001528009888716042
2903,20803,62734,2849.462922,6,22,44.8157958984375,0.002,0.45424139499664307,0.35200005769729614,0.001519444165751338
2904,20809,62756,2850.352398,6,22,44.81583023071289,0.002,0.4542176127433777,0.3519761860370636,0.0015194386942312121
2905,20815,62776,2851.18593,6,20,44.81586837768555,0.002,0.4541938602924347,0.35195234417915344,0.0015271550510078669
2906,20821,62798,2852.080536,6,22,44.81590270996094,0.002,0.45417022705078125,0.3519284725189209,0.0015188346151262522
2907,20827,62818,2852.918958,6,20,44.81593704223633,0.002,0.45414647459983826,0.35190466046333313,0.0015267441049218178
2908,20833,62838,2853.753662,6,20,44.81597900390625,0.002,0.4541228115558624,0.3518807888031006,0.001526665291748941
2909,20839,62858,2854.586168,6,20,44.81601333618164,0.002,0.454099178314209,0.35185694694519043,0.001526103587821126
2910,20844,62878,2855.382025,5,20,44.81604766845703,0.002,0.4540822207927704,0.3518330454826355,0.0015258487546816468
2911,20850,62900,2856.308961,6,22,44.81609344482422,0.002,0.4540582597255707,0.3518092632293701,0.0015176153974607587
2912,20856,62921,2857.195317,6,21,44.816123962402344,0.002,0.4540344774723053,0.35178545117378235,0.001524715917184949
2913,20862,62941,2858.022092,6,20,44.816162109375,0.002,0.45401063561439514,0.35176169872283936,0.0015252735465765
2914,20868,62961,2858.856624,6,20,44.816200256347656,0.002,0.45398691296577454,0.35173776745796204,0.0015250423457473516
2915,20874,62981,2859.707734,6,20,44.81623840332031,0.002,0.45396319031715393,0.35171395540237427,0.001524653984233737
2916,20880,63001,2860.554838,6,20,44.81627655029297,0.002,0.4539395868778229,0.3516902029514313,0.0015243974048644304
2917,20886,63023,2861.462274,6,22,44.816314697265625,0.002,0.45391595363616943,0.3516664206981659,0.0015159117756411433
2918,20892,63043,2862.318909,6,20,44.816349029541016,0.002,0.45389237999916077,0.3516426682472229,0.0015238646883517504
2919,20897,63065,2863.168047,5,22,44.81638717651367,0.002,0.453875333070755,0.35161885619163513,0.0015155263245105743
2920,20903,63085,2864.018725,6,20,44.81642532348633,0.002,0.45385146141052246,0.3515951633453369,0.001523285754956305
2921,20909,63107,2864.9045,6,22,44.816463470458984,0.002,0.45382773876190186,0.35157138109207153,0.0015150370309129357
2922,20915,63127,2865.755492,6,20,44.816497802734375,0.002,0.4538039565086365,0.3515476584434509,0.001522717415355146
2923,20921,63149,2866.656724,6,22,44.8165397644043,0.002,0.45378026366233826,0.3515239655971527,0.0015145218931138515
2924,20927,63169,2867.50095,6,20,44.81657028198242,0.002,0.4537566006183624,0.3515002131462097,0.0015224931994453073
2925,20933,63191,2868.410054,6,22,44.81660461425781,0.002,0.45373305678367615,0.35147640109062195,0.0015138144372031093
2926,20939,63211,2869.285848,6,20,44.816650390625,0.002,0.4537094235420227,0.3514528274536133,0.001521824044175446
2927,20945,63232,2870.197153,6,21,44.81668472290039,0.002,0.4536858797073364,0.3514290153980255,0.0015212548896670341
2928,20950,63254,2871.117234,5,22,44.81672668457031,0.002,0.45366883277893066,0.35140541195869446,0.0015131827676668763
2929,20956,63274,2871.978722,6,20,44.8167610168457,0.002,0.45364508032798767,0.35138174891471863,0.0015210541896522045
2930,20962,63295,2872.868262,6,21,44.81679916381836,0.002,0.4536212980747223,0.35135796666145325,0.0015205050585791469
2931,20968,63315,2873.730228,6,20,44.81683349609375,0.002,0.4535975456237793,0.35133427381515503,0.0015204328810796142
2932,20974,63335,2874.601766,6,20,44.81687545776367,0.002,0.45357391238212585,0.35131052136421204,0.0015201056376099586
2933,20980,63357,2875.552276,6,22,44.81690979003906,0.002,0.4535502791404724,0.3512868881225586,0.0015117725124582648
2934,20986,63379,2876.473981,6,22,44.81694793701172,0.002,0.4535267651081085,0.35126328468322754,0.001511580077931285
2935,20992,63401,2877.391733,6,22,44.816986083984375,0.002,0.45350322127342224,0.3512395918369293,0.001511360751464963
2936,20997,63423,2878.259986,5,22,44.8170280456543,0.002,0.45348629355430603,0.35121604800224304,0.001511113252490759
2937,21003,63443,2879.107532,6,20,44.81706619262695,0.002,0.45346251130104065,0.3511923551559448,0.001519161625765264
2938,21009,63464,2880.045295,6,21,44.817100524902344,0.002,0.45343875885009766,0.35116878151893616,0.0015183885116130114
2939,21015,63486,2880.999292,6,22,44.817138671875,0.002,0.45341503620147705,0.35114502906799316,0.0015103380428627133
2940,21021,63508,2881.945326,6,22,44.81717300415039,0.002,0.4533914625644684,0.35112154483795166,0.0015100459568202496
2941,21027,63528,2882.838742,6,20,44.81721496582031,0.002,0.45336782932281494,0.351097971200943,0.0015178988687694073
2942,21033,63550,2883.802655,6,22,44.81724548339844,0.002,0.45334434509277344,0.3510742783546448,0.0015096189454197884
2943,21038,63570,2884.624493,5,20,44.817291259765625,0.002,0.45332738757133484,0.3510507643222809,0.0015175880398601294
2944,21044,63591,2885.561765,6,21,44.817325592041016,0.002,0.45330357551574707,0.3510271906852722,0.00150937435682863
2945,21050,63611,2886.47589,6,20,44.81736373901367,0.002,0.45327988266944885,0.35100358724594116,0.001516942516900599
2946,21056,63631,2887.366849,6,20,44.81740188598633,0.002,0.45325618982315063,0.3509799838066101,0.001516592688858509
2947,21062,63653,2888.323491,6,22,44.81744384765625,0.002,0.4532325267791748,0.35095638036727905,0.0015083319740369916
2948,21068,63675,2889.266215,6,22,44.817481994628906,0.002,0.4532089829444885,0.3509327471256256,0.0015080648008733988
2949,21074,63697,2890.218691,6,22,44.8175163269043,0.002,0.45318540930747986,0.35090935230255127,0.0015077177667990327
2950,21079,63717,2891.102117,5,20,44.81755447387695,0.002,0.45316845178604126,0.3508858382701874,0.001515561481937766
2951,21085,63739,2892.094635,6,22,44.81759262084961,0.002,0.45314472913742065,0.3508622348308563,0.0015072699170559645
2952,21091,63759,2892.967557,6,20,44.81763458251953,0.002,0.45312100648880005,0.35083872079849243,0.0015151076950132847
2953,21097,63779,2893.874912,6,20,44.81766891479492,0.002,0.4530973732471466,0.350815087556839,0.0015149101382121444
2954,21103,63799,2894.793982,6,20,44.817710876464844,0.002,0.45307374000549316,0.3507915437221527,0.0015146930236369371
2955,21109,63820,2895.720227,6,21,44.817752838134766,0.002,0.4530501961708069,0.35076797008514404,0.0015140533214434981
2956,21115,63840,2896.643841,6,20,44.81779098510742,0.002,0.4530267119407654,0.35074445605278015,0.001514132716692984
2957,21121,63860,2897.593787,6,20,44.81782531738281,0.002,0.4530032277107239,0.35072091221809387,0.001513721072115004
2958,21126,63882,2898.575747,5,22,44.8178596496582,0.002,0.45298632979393005,0.3506973385810852,0.0015055355615913868
2959,21132,63902,2899.496394,6,20,44.817901611328125,0.002,0.4529625475406647,0.3506739139556885,0.0015132814878597856
2960,21138,63924,2900.47614,6,22,44.81794357299805,0.002,0.452938973903656,0.3506503105163574,0.0015049487119540572
2961,21144,63946,2901.496514,6,22,44.81797790527344,0.002,0.45291537046432495,0.3506268858909607,0.0015046377666294575
2962,21150,63968,2902.472315,6,22,44.818016052246094,0.002,0.4528917968273163,0.3506034016609192,0.0015044341562315822
2963,21156,63988,2903.390623,6,20,44.81805419921875,0.002,0.45286837220191956,0.3505799174308777,0.001512163900770247
2964,21161,64008,2904.282234,5,20,44.81809616088867,0.002,0.45285141468048096,0.350556343793869,0.0015119954477995634
2965,21167,64028,2905.232472,6,20,44.818138122558594,0.002,0.45282769203186035,0.35053297877311707,0.0015118917217478156
2966,21173,64050,2906.24236,6,22,44.818172454833984,0.002,0.45280396938323975,0.35050949454307556,0.0015033329837024212
2967,21179,64072,2907.262274,6,22,44.81821060180664,0.002,0.4527803659439087,0.3504860997200012,0.0015031888615339994
2968,21185,64094,2908.266204,6,22,44.8182487487793,0.002,0.4527568221092224,0.35046273469924927,0.001502937520854175
2969,21191,64115,2909.240808,6,21,44.81829071044922,0.002,0.4527333378791809,0.3504394292831421,0.0015101240715011954
2970,21197,64135,2910.158928,6,20,44.818328857421875,0.002,0.45270997285842896,0.3504159152507782,0.0015105180209502578
2971,21202,64155,2911.006613,5,20,44.81836700439453,0.002,0.4526929557323456,0.3503924012184143,0.00151024479418993
2972,21208,64175,2911.941009,6,20,44.81841278076172,0.002,0.45266932249069214,0.350368857383728,0.0015099820448085666
2973,21214,64197,2912.895326,6,22,44.818443298339844,0.002,0.4526456892490387,0.3503454327583313,0.0015018151607364416
2974,21220,64217,2913.798352,6,20,44.818485260009766,0.002,0.45262211561203003,0.35032200813293457,0.001509511610493064
2975,21226,64239,2914.757122,6,22,44.818519592285156,0.002,0.45259857177734375,0.35029858350753784,0.0015010824427008629
2976,21232,64261,2915.706221,6,22,44.818565368652344,0.002,0.4525752067565918,0.3502752184867859,0.001500839600339532
2977,21237,64281,2916.567746,5,20,44.818599700927734,0.002,0.4525582492351532,0.3502518832683563,0.0015086819184944034
2978,21243,64303,2917.526129,6,22,44.818641662597656,0.002,0.452534556388855,0.3502284586429596,0.001500375336036086
2979,21249,64325,2918.485017,6,22,44.81867980957031,0.002,0.4525110423564911,0.35020506381988525,0.0015000938437879086
2980,21255,64345,2919.388715,6,20,44.81871795654297,0.002,0.45248743891716003,0.35018178820610046,0.0015080113662406802
2981,21261,64365,2920.264665,6,20,44.81875991821289,0.002,0.45246395468711853,0.3501583933830261,0.0015077046118676662
2982,21267,64385,2921.138049,6,20,44.81879806518555,0.002,0.4524405300617218,0.35013502836227417,0.0015072575770318508
2983,21272,64407,2922.028552,5,22,44.818843841552734,0.002,0.452423632144928,0.3501116633415222,0.001499177422374487
2984,21278,64427,2922.895422,6,20,44.818878173828125,0.002,0.45239993929862976,0.3500884175300598,0.0015068992506712675
2985,21284,64447,2923.739304,6,20,44.81891632080078,0.002,0.4523763060569763,0.35006505250930786,0.0015066290507093072
2986,21290,64467,2924.608679,6,20,44.81895446777344,0.002,0.4523528218269348,0.3500416874885559,0.0015063986647874117
2987,21296,64489,2925.513716,6,22,44.818992614746094,0.002,0.4523293077945709,0.3500182032585144,0.0014981444692239165
2988,21302,64511,2926.417914,6,22,44.81903076171875,0.002,0.4523058533668518,0.349994957447052,0.0014978641411289573
2989,21307,64533,2927.312085,5,22,44.81907272338867,0.002,0.45228901505470276,0.3499717712402344,0.0014976300299167633
2990,21313,64553,2928.162022,6,20,44.81911087036133,0.002,0.45226532220840454,0.3499484360218048,0.0015053778188303113
2991,21319,64573,2929.001138,6,20,44.81915283203125,0.002,0.45224180817604065,0.34992513060569763,0.0015052685048431158
2992,21325,64595,2929.931158,6,22,44.81919479370117,0.002,0.45221826434135437,0.34990179538726807,0.0014967769384384155
2993,21331,64617,2930.879642,6,22,44.81922912597656,0.002,0.45219480991363525,0.34987857937812805,0.0014965191949158907
2994,21337,64637,2931.749893,6,20,44.819271087646484,0.002,0.4521714448928833,0.34985530376434326,0.0015044392785057425
2995,21342,64657,2932.568433,5,20,44.819313049316406,0.002,0.4521545469760895,0.3498319983482361,0.0015041157603263855
2996,21348,64679,2933.499973,6,22,44.81935119628906,0.002,0.4521309435367584,0.3498087525367737,0.001495677512139082
2997,21354,64699,2934.361863,6,20,44.81938934326172,0.002,0.45210736989974976,0.3497854769229889,0.0015036144759505987
2998,21360,64719,2935.269337,6,20,44.81943130493164,0.002,0.45208388566970825,0.3497621715068817,0.0015034571988508105
2999,21366,64740,2936.166996,6,21,44.8194694519043,0.002,0.4520605504512787,0.34973880648612976,0.0015025200555101037
3000,21372,64762,2937.103498,6,22,44.81950759887695,0.002,0.45203715562820435,0.34971559047698975,0.001494723604992032
3001,21377,64783,2937.970426,5,21,44.81954574584961,0.002,0.4520203173160553,0.3496924340724945,0.0015021858271211386
3002,21383,64803,2938.851622,6,20,44.8195915222168,0.002,0.45199671387672424,0.34966909885406494,0.0015023451996967196
3003,21389,64825,2939.769894,6,22,44.81963348388672,0.002,0.45197319984436035,0.3496458828449249,0.001494241994805634
3004,21395,64847,2940.725771,6,22,44.819671630859375,0.002,0.45194974541664124,0.3496226370334625,0.001493904273957014
3005,21401,64869,2941.664747,6,22,44.81970977783203,0.002,0.4519263803958893,0.3495994806289673,0.0014935239451006055
3006,21406,64889,2942.551755,5,20,44.81975173950195,0.002,0.45190951228141785,0.3495764136314392,0.0015014923410490155
3007,21412,64911,2943.527795,6,22,44.81978988647461,0.002,0.4518859386444092,0.3495531380176544,0.0014929231256246567
3008,21418,64931,2944.383818,6,20,44.81983184814453,0.002,0.45186230540275574,0.34953001141548157,0.0015009455382823944
3009,21424,64951,2945.281115,6,20,44.81986999511719,0.002,0.451838880777359,0.34950676560401917,0.0015005860477685928
3010,21430,64971,2946.175806,6,20,44.819915771484375,0.002,0.45181548595428467,0.3494836091995239,0.0015003912849351764
3011,21436,64993,2947.147372,6,22,44.819950103759766,0.002,0.4517921507358551,0.34946030378341675,0.0014920809771865606
