k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1102,17161,16545,1105.407769,15,15,44.77175521850586,0.002,0.5481927990913391,0.432935893535614,0.0008738751639612019
1103,17176,16560,1106.395262,15,15,44.771724700927734,0.002,0.5481757521629333,0.43292009830474854,0.0008737727766856551
1104,17192,16575,1107.409658,16,15,44.77168655395508,0.002,0.5481566786766052,0.4329042434692383,0.0008736608433537185
1105,17207,16590,1108.419403,15,15,44.771644592285156,0.002,0.548139750957489,0.4328884184360504,0.0008735599112696946
1106,17223,16605,1109.424995,16,15,44.77161407470703,0.002,0.5481207370758057,0.43287256360054016,0.0008734485018067062
1107,17238,16620,1110.385785,15,15,44.77157974243164,0.002,0.5481037497520447,0.4328567385673523,0.0008733458817005157
1108,17254,16635,1111.379278,16,15,44.77154541015625,0.002,0.5480847358703613,0.43284085392951965,0.0008732359856367111
1109,17269,16650,1112.333782,15,15,44.77151107788086,0.002,0.5480678081512451,0.4328250288963318,0.000873134529683739
1110,17285,16665,1113.381183,16,15,44.7714729309082,0.002,0.5480488538742065,0.43280917406082153,0.0008730234112590551
1111,17300,16680,1114.42973,15,15,44.77143859863281,0.002,0.5480318665504456,0.43279334902763367,0.0008729223627597094
1112,17316,16695,1115.573624,16,15,44.77140426635742,0.002,0.548012912273407,0.432777464389801,0.0008728115353733301
1113,17331,16710,1116.56928,15,15,44.77136993408203,0.002,0.547995924949646,0.43276166915893555,0.0008727097301743925
1114,17347,16725,1117.584437,16,15,44.771331787109375,0.002,0.5479769706726074,0.4327458143234253,0.000872598378919065
1115,17362,16740,1118.532062,15,15,44.771297454833984,0.002,0.547960102558136,0.4327300190925598,0.0008724969811737537
1116,17378,16755,1119.503399,16,15,44.771263122558594,0.002,0.5479410886764526,0.43271419405937195,0.0008723866194486618
1117,17393,16770,1120.46625,15,15,44.7712287902832,0.002,0.547924280166626,0.4326983094215393,0.0008722844067960978
1118,17409,16785,1121.493427,16,15,44.77119445800781,0.002,0.5479052066802979,0.43268245458602905,0.0008721744525246322
1119,17424,16800,1122.479643,15,15,44.771156311035156,0.002,0.5478883981704712,0.4326665997505188,0.0008720711921341717
1120,17440,16815,1123.492249,16,15,44.77112579345703,0.002,0.5478695034980774,0.4326508045196533,0.000871960655786097
1121,17455,16830,1124.43054,15,15,44.771087646484375,0.002,0.547852635383606,0.43263494968414307,0.0008718603639863431
1122,17471,16845,1125.432358,16,15,44.771053314208984,0.002,0.5478336811065674,0.4326191842556,0.000871748779900372
1123,17486,16860,1126.409965,15,15,44.771018981933594,0.002,0.5478168725967407,0.43260329961776733,0.0008716478478163481
1124,17502,16875,1127.375365,16,15,44.77098083496094,0.002,0.5477979183197021,0.43258750438690186,0.0008715375442989171
1125,17517,16890,1128.363659,15,15,44.77094650268555,0.002,0.5477809906005859,0.4325716495513916,0.0008714370778761804
1126,17533,16905,1129.351084,16,15,44.77091598510742,0.002,0.5477620959281921,0.4325558543205261,0.0008713262504898012
1127,17548,16920,1130.317191,15,15,44.7708740234375,0.002,0.5477453470230103,0.43254005908966064,0.0008712236303836107
1128,17563,16935,1131.322946,15,15,44.77083969116211,0.002,0.5477283000946045,0.43252426385879517,0.0008711204864084721
1129,17579,16950,1132.348236,16,15,44.77080535888672,0.002,0.5477093458175659,0.4325084686279297,0.0008710096590220928
1130,17594,16965,1133.348784,15,15,44.77077102661133,0.002,0.5476923584938049,0.43249255418777466,0.0008709079120308161
1131,17610,16980,1134.346612,16,15,44.7707405090332,0.002,0.5476734638214111,0.4324767291545868,0.000870796968229115
1132,17625,16995,1135.358346,15,15,44.77069854736328,0.002,0.5476565957069397,0.4324609041213989,0.0008706956286914647
1133,17641,17010,1136.405296,16,15,44.770660400390625,0.002,0.5476377010345459,0.43244510889053345,0.00087058509234339
1134,17656,17025,1137.372793,15,15,44.770626068115234,0.002,0.5476208329200745,0.43242931365966797,0.0008704834035597742
1135,17672,17040,1138.401427,16,15,44.770591735839844,0.002,0.5476018786430359,0.4324134588241577,0.0008703720523044467
1136,17687,17055,1139.412977,15,15,44.77055358886719,0.002,0.5475850701332092,0.43239766359329224,0.0008702707127667964
1137,17703,17070,1140.445327,16,15,44.7705192565918,0.002,0.5475661158561707,0.43238189816474915,0.0008701607002876699
1138,17718,17085,1141.452232,15,15,44.770484924316406,0.002,0.5475492477416992,0.43236616253852844,0.0008700574981048703
1139,17734,17100,1142.500342,16,15,44.770450592041016,0.002,0.5475303530693054,0.4323502779006958,0.0008699467871338129
1140,17749,17115,1143.530124,15,15,44.77041244506836,0.002,0.5475135445594788,0.4323344826698303,0.000869845855049789
1141,17765,17130,1144.611936,16,15,44.77037811279297,0.002,0.547494649887085,0.4323187470436096,0.0008697346784174442
1142,17780,17145,1145.597672,15,15,44.77034378051758,0.002,0.5474779009819031,0.43230292201042175,0.0008696324075572193
1143,17796,17160,1146.634967,16,15,44.77030944824219,0.002,0.5474590063095093,0.4322870671749115,0.0008695235592313111
1144,17811,17175,1147.641918,15,15,44.77027130126953,0.002,0.5474421381950378,0.43227124214172363,0.0008694219286553562
1145,17827,17190,1148.668874,16,15,44.77023696899414,0.002,0.5474233627319336,0.43225550651550293,0.0008693102281540632
1146,17842,17205,1149.688852,15,15,44.770198822021484,0.002,0.5474064350128174,0.43223971128463745,0.0008692084229551256
1147,17858,17220,1150.69482,16,15,44.77016830444336,0.002,0.5473876595497131,0.4322238862514496,0.00086909782839939
1148,17873,17235,1151.652411,15,15,44.77013397216797,0.002,0.5473707914352417,0.4322081506252289,0.0008689973619766533
1149,17889,17250,1152.644247,16,15,44.77009963989258,0.002,0.5473520755767822,0.4321923553943634,0.0008688885136507452
1150,17904,17265,1153.607915,15,15,44.770057678222656,0.002,0.5473352670669556,0.4321765899658203,0.0008687842637300491
1151,17919,17280,1154.599568,15,15,44.77001953125,0.002,0.5473183393478394,0.43216076493263245,0.000868682807777077
1152,17935,17295,1155.617201,16,15,44.769981384277344,0.002,0.5472993850708008,0.43214496970176697,0.0008685727370902896
1153,17950,17310,1156.585993,15,15,44.769954681396484,0.002,0.5472825765609741,0.4321291446685791,0.0008684708154760301
1154,17966,17325,1157.538871,16,15,44.76991653442383,0.002,0.5472637414932251,0.432113379240036,0.0008683594642207026
1155,17981,17340,1158.492462,15,15,44.76987838745117,0.002,0.5472468733787537,0.43209758400917053,0.0008682581828907132
1156,17997,17355,1159.507683,16,15,44.76984405517578,0.002,0.5472280383110046,0.43208181858062744,0.0008681490435265005
1157,18012,17370,1160.457131,15,15,44.769813537597656,0.002,0.5472112894058228,0.43206602334976196,0.0008680464816279709
1158,18028,17385,1161.412551,16,15,44.769775390625,0.002,0.5471924543380737,0.43205028772354126,0.000867936760187149
1159,18043,17400,1162.33881,15,15,44.769737243652344,0.002,0.5471755266189575,0.4320344924926758,0.0008678350714035332
1160,18059,17415,1163.316849,16,15,44.76970291137695,0.002,0.5471567511558533,0.4320187568664551,0.0008677244768477976
1161,18074,17430,1164.265949,15,15,44.76966857910156,0.002,0.5471399426460266,0.4320029616355896,0.0008676224970258772
1162,18090,17445,1165.231053,16,15,44.769630432128906,0.002,0.5471211075782776,0.4319871664047241,0.0008675115532241762
1163,18105,17460,1166.185523,15,15,44.76959228515625,0.002,0.5471043586730957,0.43197137117385864,0.0008674102718941867
1164,18121,17475,1167.124968,16,15,44.769554138183594,0.002,0.5470855832099915,0.4319556951522827,0.000867299793753773
1165,18136,17490,1168.072974,15,15,44.7695198059082,0.002,0.5470687747001648,0.43193989992141724,0.0008671974064782262
1166,18152,17505,1169.054209,16,15,44.76948547363281,0.002,0.5470499992370605,0.431924045085907,0.0008670875104144216
1167,18167,17520,1169.995944,15,15,44.76945114135742,0.002,0.5470332503318787,0.4319083094596863,0.0008669852395541966
1168,18183,17535,1170.96431,16,15,44.769412994384766,0.002,0.5470144748687744,0.4318925440311432,0.0008668756345286965
1169,18198,17550,1171.908773,15,15,44.769378662109375,0.002,0.5469977259635925,0.4318767786026001,0.0008667741785757244
1170,18213,17565,1172.868323,15,15,44.76934051513672,0.002,0.5469809174537659,0.4318610727787018,0.0008666723151691258
1171,18229,17580,1173.850109,16,15,44.76930618286133,0.002,0.5469620823860168,0.4318453371524811,0.0008665610803291202
1172,18244,17595,1174.848356,15,15,44.76926803588867,0.002,0.5469452738761902,0.4318295121192932,0.0008664606721140444
1173,18260,17610,1175.885803,16,15,44.76923370361328,0.002,0.5469264388084412,0.4318137764930725,0.0008663500775583088
1174,18275,17625,1176.901586,15,15,44.769195556640625,0.002,0.5469096899032593,0.4317980110645294,0.0008662481559440494
1175,18291,17640,1177.889039,16,15,44.76915740966797,0.002,0.5468907952308655,0.43178224563598633,0.0008661377942189574
1176,18306,17655,1178.8534,15,15,44.769126892089844,0.002,0.5468740463256836,0.431766539812088,0.0008660358726046979
1177,18322,17670,1179.822913,16,15,44.76908493041992,0.002,0.5468552112579346,0.4317507743835449,0.0008659259183332324
1178,18337,17685,1180.805769,15,15,44.76905059814453,0.002,0.5468384623527527,0.43173500895500183,0.0008658242295496166
1179,18353,17700,1181.85188,16,15,44.76901626586914,0.002,0.5468197464942932,0.43171924352645874,0.0008657126454636455
1180,18368,17715,1182.829583,15,15,44.76898193359375,0.002,0.5468029975891113,0.43170350790023804,0.0008656109566800296
1181,18384,17730,1183.837225,16,15,44.768943786621094,0.002,0.5467842817306519,0.43168777227401733,0.0008655006531625986
1182,18399,17745,1184.805225,15,15,44.7689094543457,0.002,0.54676753282547,0.43167197704315186,0.0008653983240947127
1183,18415,17760,1185.801837,16,15,44.76887130737305,0.002,0.5467488169670105,0.43165624141693115,0.0008652887190692127
1184,18430,17775,1186.7634,15,15,44.76883316040039,0.002,0.5467320680618286,0.43164053559303284,0.0008651887183077633
1185,18446,17790,1187.752566,16,15,44.768798828125,0.002,0.5467133522033691,0.43162479996681213,0.0008650782983750105
1186,18461,17805,1188.723129,15,15,44.768760681152344,0.002,0.5466966032981873,0.43160906434059143,0.0008649760857224464
1187,18476,17820,1189.695131,15,15,44.76872253417969,0.002,0.5466798543930054,0.43159329891204834,0.0008648737566545606
1188,18492,17835,1190.720063,16,15,44.7686882019043,0.002,0.5466610789299011,0.4315776526927948,0.0008647628128528595
1189,18507,17850,1191.675037,15,15,44.768653869628906,0.002,0.5466442704200745,0.4315618574619293,0.0008646619389764965
1190,18523,17865,1192.690031,16,15,44.768611907958984,0.002,0.546625554561615,0.4315461218357086,0.0008645497728139162
1191,18538,17880,1193.669736,15,15,44.76858139038086,0.002,0.5466088056564331,0.4315304458141327,0.0008644480258226395
1192,18554,17895,1194.671137,16,15,44.7685432434082,0.002,0.5465899705886841,0.431514710187912,0.0008643374312669039
1193,18569,17910,1195.636902,15,15,44.76850509643555,0.002,0.5465733408927917,0.4314989447593689,0.0008642358588986099
1194,18585,17925,1196.649562,16,15,44.768470764160156,0.002,0.5465545654296875,0.4314831793308258,0.0008641260210424662
1195,18600,17940,1197.624033,15,15,44.768428802490234,0.002,0.5465378165245056,0.4314674735069275,0.0008640247397124767
1196,18616,17955,1198.667568,16,15,44.768394470214844,0.002,0.5465191602706909,0.431451678276062,0.0008639126317575574
1197,18631,17970,1199.624407,15,15,44.76836013793945,0.002,0.5465024709701538,0.43143606185913086,0.0008638126309961081
1198,18647,17985,1200.635833,16,15,44.76832580566406,0.002,0.5464837551116943,0.43142032623291016,0.0008637013961561024
1199,18662,18000,1201.667241,15,15,44.768287658691406,0.002,0.5464670658111572,0.43140459060668945,0.0008635996491648257
1200,18678,18015,1202.699003,16,15,44.76824951171875,0.002,0.5464484095573425,0.43138885498046875,0.0008634896948933601
1201,18693,18030,1203.716975,15,15,44.76821517944336,0.002,0.5464317798614502,0.43137311935424805,0.0008633883553557098
1202,18708,18045,1204.724947,15,15,44.76818084716797,0.002,0.5464150309562683,0.43135738372802734,0.0008632868994027376
1203,18724,18060,1205.960476,16,15,44.76814651489258,0.002,0.5463961958885193,0.4313417077064514,0.0008631763630546629
1204,18739,18075,1206.989156,15,15,44.768104553222656,0.002,0.546379566192627,0.4313260316848755,0.0008630755473859608
1205,18755,18090,1208.02779,16,15,44.768070220947266,0.002,0.5463607907295227,0.43131023645401,0.0008629644871689379
1206,18770,18105,1209.021938,15,15,44.768035888671875,0.002,0.5463441014289856,0.4312945604324341,0.0008628634386695921
1207,18786,18120,1210.064604,16,15,44.76799392700195,0.002,0.5463253259658813,0.43127885460853577,0.0008627522620372474
1208,18801,18135,1211.049349,15,15,44.76795959472656,0.002,0.5463086366653442,0.43126317858695984,0.0008626506314612925
1209,18817,18150,1212.039244,16,15,44.76792526245117,0.002,0.5462899208068848,0.4312474727630615,0.0008625410264357924
1210,18832,18165,1213.01569,15,15,44.767887115478516,0.002,0.5462733507156372,0.4312317371368408,0.0008624393376521766
1211,18848,18180,1214.01677,16,15,44.76784896850586,0.002,0.546254575252533,0.4312160909175873,0.0008623288013041019
1212,18863,18195,1214.954277,15,15,44.7678108215332,0.002,0.5462378859519958,0.43120041489601135,0.000862227869220078
1213,18879,18210,1215.956507,16,15,44.76777267456055,0.002,0.5462192893028259,0.43118467926979065,0.0008621177403256297
1214,18894,18225,1216.92037,15,15,44.767738342285156,0.002,0.5462027192115784,0.4311690330505371,0.0008620166918262839
1215,18909,18240,1217.890334,15,15,44.7677001953125,0.002,0.5461859703063965,0.431153267621994,0.0008619154687039554
1216,18925,18255,1218.892326,16,15,44.76766586303711,0.002,0.5461673140525818,0.43113765120506287,0.0008618049323558807
1217,18940,18270,1219.85385,15,15,44.76763153076172,0.002,0.5461505651473999,0.4311218857765198,0.0008617015555500984
1218,18956,18285,1220.851645,16,15,44.76759338378906,0.002,0.5461318492889404,0.4311061501502991,0.0008615912520326674
1219,18971,18300,1221.829958,15,15,44.767555236816406,0.002,0.5461152195930481,0.43109047412872314,0.0008614883408881724
1220,18987,18315,1222.879227,16,15,44.76751708984375,0.002,0.5460965037345886,0.43107476830482483,0.0008613779791630805
1221,19002,18330,1223.890268,15,15,44.767478942871094,0.002,0.5460799336433411,0.4310591220855713,0.0008612765232101083
1222,19018,18345,1224.937481,16,15,44.7674446105957,0.002,0.5460612773895264,0.4310433864593506,0.0008611662196926773
1223,19033,18360,1225.925851,15,15,44.76740646362305,0.002,0.5460445284843445,0.43102774024009705,0.0008610656368546188
1224,19049,18375,1226.939305,16,15,44.767372131347656,0.002,0.5460259318351746,0.4310120940208435,0.0008609552169218659
1225,19064,18390,1227.918851,15,15,44.767337799072266,0.002,0.546009361743927,0.4309963583946228,0.000860855623614043
1226,19080,18405,1228.927678,16,15,44.76729965209961,0.002,0.5459906458854675,0.4309806823730469,0.0008607456693425775
1227,19095,18420,1229.929191,15,15,44.76726150512695,0.002,0.54597407579422,0.43096503615379333,0.0008606439223513007
1228,19110,18435,1230.926824,15,15,44.7672233581543,0.002,0.5459574460983276,0.4309494197368622,0.0008605414186604321
1229,19126,18450,1231.95611,16,15,44.76718521118164,0.002,0.5459387302398682,0.43093371391296387,0.0008604308241046965
1230,19141,18465,1232.958231,15,15,44.76715087890625,0.002,0.5459221005439758,0.4309179484844208,0.0008603297756053507
1231,19157,18480,1234.016773,16,15,44.767112731933594,0.002,0.5459034442901611,0.43090227246284485,0.0008602186571806669
1232,19172,18495,1235.090179,15,15,44.76707458496094,0.002,0.5458868145942688,0.4308866262435913,0.0008601166191510856
1233,19188,18510,1236.186906,16,15,44.76703643798828,0.002,0.5458680987358093,0.43087098002433777,0.0008600066648796201
1234,19203,18525,1237.230483,15,15,44.766998291015625,0.002,0.5458515286445618,0.4308553636074066,0.0008599042193964124
1235,19219,18540,1238.297709,16,15,44.7669677734375,0.002,0.5458329319953918,0.4308396279811859,0.000859793450217694
1236,19234,18555,1239.296388,15,15,44.766929626464844,0.002,0.5458164215087891,0.43082395195961,0.0008596928091719747
1237,19250,18570,1240.337856,16,15,44.76689147949219,0.002,0.5457978248596191,0.4308082163333893,0.0008595834951847792
1238,19265,18585,1241.335529,15,15,44.76685333251953,0.002,0.5457811951637268,0.43079259991645813,0.0008594819228164852
1239,19280,18600,1242.303292,15,15,44.76681900024414,0.002,0.5457645058631897,0.430776983499527,0.0008593808743171394
1240,19296,18615,1243.311774,16,15,44.766780853271484,0.002,0.5457457900047302,0.43076133728027344,0.0008592703379690647
