k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1879,47695,41367,2840.491463,23,22,44.79062271118164,0.002,0.4817597568035126,0.3800587058067322,0.0018229096895083785
1880,47717,41387,2841.774442,22,20,44.79061508178711,0.002,0.48172837495803833,0.38002726435661316,0.0018313819309696555
1881,47740,41408,2843.148565,23,21,44.790611267089844,0.002,0.4816935062408447,0.37999585270881653,0.0018224867526441813
1882,47762,41430,2844.50846,22,22,44.790611267089844,0.002,0.4816620945930481,0.3799644112586975,0.0018219334306195378
1883,47784,41452,2845.847142,22,22,44.79060363769531,0.002,0.4816296398639679,0.37993302941322327,0.0018217993201687932
1884,47807,41472,2847.223235,23,20,44.79059982299805,0.002,0.4815947413444519,0.3799017071723938,0.0018299822695553303
1885,47829,41493,2848.579093,22,21,44.790592193603516,0.002,0.48156312108039856,0.37987020611763,0.0018214347073808312
1886,47852,41513,2849.938508,23,20,44.79059600830078,0.002,0.4815283715724945,0.379838764667511,0.0018294736510142684
1887,47874,41533,2851.236088,22,20,44.790592193603516,0.002,0.4814969599246979,0.37980741262435913,0.0018291180022060871
1888,47897,41554,2852.627453,23,21,44.790584564208984,0.002,0.4814620614051819,0.37977591156959534,0.001820353209041059
1889,47919,41574,2853.944696,22,20,44.79058074951172,0.002,0.4814307689666748,0.37974461913108826,0.0018284401157870889
1890,47942,41594,2855.29669,23,20,44.79057312011719,0.002,0.4813959002494812,0.37971317768096924,0.0018280020449310541
1891,47964,41616,2856.691197,22,22,44.79057312011719,0.002,0.4813646078109741,0.3796817660331726,0.0018188543617725372
1892,47987,41636,2858.057536,23,20,44.79056930541992,0.002,0.48132988810539246,0.37965041399002075,0.0018273688619956374
1893,48009,41656,2859.415277,22,20,44.79056930541992,0.002,0.4812985360622406,0.37961894273757935,0.0018271385924890637
1894,48032,41676,2860.814826,23,20,44.79056167602539,0.002,0.48126381635665894,0.3795875310897827,0.0018267522100359201
1895,48054,41697,2862.192619,22,21,44.790557861328125,0.002,0.48123252391815186,0.37955617904663086,0.0018177225720137358
1896,48077,41718,2863.612644,23,21,44.790550231933594,0.002,0.48119789361953735,0.37952491641044617,0.001816771924495697
1897,48098,41738,2864.945673,21,20,44.790550231933594,0.002,0.48116880655288696,0.3794936537742615,0.001825761515647173
1898,48121,41760,2866.403305,23,22,44.790550231933594,0.002,0.48113295435905457,0.37946227192878723,0.0018167229136452079
1899,48143,41780,2867.838606,22,20,44.790550231933594,0.002,0.48110145330429077,0.37943097949028015,0.0018250196008011699
1900,48165,41800,2869.274534,22,20,44.79054260253906,0.002,0.4810689091682434,0.3793996274471283,0.0018248383421450853
1901,48188,41820,2870.707623,23,20,44.79053497314453,0.002,0.48103398084640503,0.37936827540397644,0.0018244710518047214
1902,48210,41840,2872.106809,22,20,44.79053497314453,0.002,0.481002539396286,0.3793369233608246,0.0018241449724882841
1903,48233,41860,2873.499702,23,20,44.79052734375,0.002,0.48096781969070435,0.3793056011199951,0.0018236729083582759
1904,48255,41880,2874.887363,22,20,44.79052734375,0.002,0.48093652725219727,0.37927430868148804,0.0018233794253319502
1905,48278,41900,2876.275003,23,20,44.79051971435547,0.002,0.4809017479419708,0.3792429268360138,0.001823083613999188
1906,48301,41920,2877.718311,23,20,44.7905158996582,0.002,0.4808683693408966,0.3792116343975067,0.0018228031694889069
1907,48323,41942,2879.191321,22,22,44.79051208496094,0.002,0.4808371663093567,0.379180371761322,0.0018134494312107563
1908,48345,41962,2880.616366,22,20,44.79051208496094,0.002,0.48080503940582275,0.3791492283344269,0.001822128426283598
1909,48368,41982,2882.05744,23,20,44.7905158996582,0.002,0.4807703495025635,0.3791179060935974,0.0018216388998553157
1910,48390,42002,2883.465451,22,20,44.790504455566406,0.002,0.48073911666870117,0.3790866434574127,0.0018214222509413958
1911,48413,42022,2884.902717,23,20,44.79050827026367,0.002,0.48070448637008667,0.379055380821228,0.0018210727721452713
1912,48435,42042,2886.301116,22,20,44.79050064086914,0.002,0.48067334294319153,0.3790241479873657,0.001820804551243782
1913,48458,42062,2887.666233,23,20,44.79050064086914,0.002,0.4806388318538666,0.37899285554885864,0.0018203753279522061
1914,48480,42082,2889.04144,22,20,44.79049301147461,0.002,0.48060765862464905,0.3789616525173187,0.001820032368414104
1915,48503,42102,2890.465032,23,20,44.790489196777344,0.002,0.48057320713996887,0.3789304494857788,0.0018198047764599323
1916,48525,42122,2891.818063,22,20,44.79049301147461,0.002,0.48054203391075134,0.37889912724494934,0.001819360419176519
1917,48548,42142,2893.187015,23,20,44.79048538208008,0.002,0.48050758242607117,0.378868043422699,0.0018190480768680573
1918,48570,42164,2894.616469,22,22,44.79048538208008,0.002,0.4804765284061432,0.3788367211818695,0.0018101624445989728
1919,48592,42184,2895.958985,22,20,44.79048156738281,0.002,0.4804443418979645,0.37880566716194153,0.0018184615764766932
1920,48615,42206,2897.358948,23,22,44.79047775268555,0.002,0.48040980100631714,0.37877440452575684,0.0018092608079314232
1921,48637,42226,2898.668038,22,20,44.79047393798828,0.002,0.480378657579422,0.37874338030815125,0.0018177666934207082
1922,48659,42246,2900.087444,22,20,44.79047393798828,0.002,0.4803464710712433,0.3787122368812561,0.0018174189608544111
1923,48682,42266,2901.526521,23,20,44.79046630859375,0.002,0.48031190037727356,0.37868112325668335,0.001817018142901361
1924,48704,42287,2902.93863,22,21,44.79046630859375,0.002,0.48028072714805603,0.37864986062049866,0.001807845663279295
1925,48726,42307,2904.237621,22,20,44.790462493896484,0.002,0.4802486300468445,0.37861889600753784,0.001816458418034017
1926,48749,42328,2905.611491,23,21,44.79046630859375,0.002,0.48021399974823,0.3785877227783203,0.0018076192354783416
1927,48771,42348,2906.920874,22,20,44.79045867919922,0.002,0.4801830053329468,0.3785567283630371,0.0018157914746552706
1928,48793,42368,2908.256766,22,20,44.79045486450195,0.002,0.48015087842941284,0.3785255253314972,0.0018154504941776395
1929,48816,42388,2909.616943,23,20,44.79045486450195,0.002,0.4801163077354431,0.3784944415092468,0.0018149812240153551
1930,48838,42410,2911.009171,22,22,44.79045486450195,0.002,0.48008525371551514,0.3784633278846741,0.0018059302819892764
1931,48860,42432,2912.374133,22,22,44.79044723510742,0.002,0.480053186416626,0.37843233346939087,0.0018056699773296714
1932,48882,42452,2913.679587,22,20,44.79044723510742,0.002,0.48002099990844727,0.37840139865875244,0.0018139752792194486
1933,48905,42472,2915.03581,23,20,44.790443420410156,0.002,0.47998636960983276,0.3783702850341797,0.0018137184670194983
1934,48927,42492,2916.413411,22,20,44.79044723510742,0.002,0.4799552857875824,0.3783392012119293,0.0018133997218683362
1935,48949,42514,2917.795233,22,22,44.79043960571289,0.002,0.47992318868637085,0.37830808758735657,0.0018043506424874067
1936,48971,42535,2919.162504,22,21,44.790435791015625,0.002,0.4798910617828369,0.3782771825790405,0.001803689287044108
1937,48993,42555,2920.516434,22,20,44.79043960571289,0.002,0.47985872626304626,0.37824615836143494,0.001812497852370143
1938,49016,42577,2921.940744,23,22,44.79043197631836,0.002,0.47982415556907654,0.37821516394615173,0.0018034054664894938
1939,49038,42597,2923.331067,22,20,44.790435791015625,0.002,0.47979310154914856,0.3781841993331909,0.0018117557046934962
1940,49060,42619,2924.755032,22,22,44.79043197631836,0.002,0.4797610938549042,0.3781532049179077,0.0018026495818048716
1941,49082,42641,2926.195092,22,22,44.79043197631836,0.002,0.4797289967536926,0.37812232971191406,0.0018028574995696545
1942,49105,42661,2927.667019,23,20,44.790428161621094,0.002,0.47969454526901245,0.37809133529663086,0.00181068223901093
1943,49127,42683,2929.169447,22,22,44.790428161621094,0.002,0.4796634912490845,0.37806040048599243,0.0018014995148405433
1944,49149,42703,2930.612933,22,20,44.79042434692383,0.002,0.47963160276412964,0.3780294954776764,0.0018100696615874767
1945,49171,42725,2932.065518,22,22,44.79042053222656,0.002,0.4795994162559509,0.3779984712600708,0.001801028847694397
1946,49193,42747,2933.513615,22,22,44.7904167175293,0.002,0.4795673191547394,0.37796759605407715,0.0018006329191848636
1947,49215,42767,2934.918965,22,20,44.7904167175293,0.002,0.47953516244888306,0.3779367208480835,0.0018090836238116026
1948,49238,42789,2936.386143,23,22,44.7904167175293,0.002,0.47950059175491333,0.3779057264328003,0.0018000860000029206
1949,49260,42811,2937.761831,22,22,44.7904167175293,0.002,0.4794696867465973,0.37787479162216187,0.0017997691174969077
1950,49282,42831,2939.091918,22,20,44.7904167175293,0.002,0.47943782806396484,0.37784403562545776,0.001808163127861917
1951,49304,42852,2940.482145,22,21,44.79041290283203,0.002,0.4794057607650757,0.37781307101249695,0.0017989606130868196
1952,49326,42873,2941.822985,22,21,44.790409088134766,0.002,0.4793736934661865,0.37778225541114807,0.0017991055501624942
1953,49348,42893,2943.160132,22,20,44.79041290283203,0.002,0.4793415069580078,0.3777514398097992,0.0018071633530780673
1954,49371,42913,2944.498809,23,20,44.79041290283203,0.002,0.47930702567100525,0.3777204155921936,0.0018067595083266497
1955,49393,42935,2945.861958,22,22,44.790409088134766,0.002,0.47927603125572205,0.3776895999908447,0.001797656062990427
1956,49415,42955,2947.231196,22,20,44.7904052734375,0.002,0.47924429178237915,0.37765878438949585,0.0018061529844999313
1957,49438,42975,2948.622061,23,20,44.790401458740234,0.002,0.4792100489139557,0.3776279091835022,0.001805879408493638
1958,49460,42995,2950.008068,22,20,44.7904052734375,0.002,0.47917911410331726,0.37759706377983093,0.001805381616577506
1959,49482,43015,2951.384081,22,20,44.79039764404297,0.002,0.4791473150253296,0.3775661289691925,0.0018051188671961427
1960,49505,43035,2952.764568,23,20,44.790401458740234,0.002,0.47911307215690613,0.37753531336784363,0.0018048674101009965
1961,49527,43055,2954.111821,22,20,44.79039764404297,0.002,0.479082316160202,0.37750446796417236,0.0018043778836727142
1962,49549,43076,2955.509966,22,21,44.79039764404297,0.002,0.47905048727989197,0.3774735927581787,0.001794983516447246
1963,49571,43096,2956.83732,22,20,44.79039764404297,0.002,0.47901859879493713,0.3774428367614746,0.0018037705449387431
1964,49593,43116,2958.125916,22,20,44.7903938293457,0.002,0.47898662090301514,0.3774120509624481,0.0018034271197393537
1965,49615,43138,2959.502965,22,22,44.7903938293457,0.002,0.47895458340644836,0.37738126516342163,0.0017944343853741884
1966,49637,43158,2960.818504,22,20,44.7903938293457,0.002,0.47892260551452637,0.3773505985736847,0.001802910934202373
1967,49660,43178,2962.153436,23,20,44.7903938293457,0.002,0.47888827323913574,0.37731972336769104,0.0018024278106167912
1968,49682,43199,2963.489856,22,21,44.7903938293457,0.002,0.47885745763778687,0.3772888779640198,0.0017935114447027445
1969,49704,43219,2964.785024,22,20,44.79039001464844,0.002,0.47882577776908875,0.3772582411766052,0.0018018452683463693
1970,49726,43239,2966.074764,22,20,44.7903938293457,0.002,0.4787938594818115,0.3772274851799011,0.001801392761990428
1971,49749,43260,2967.440716,23,21,44.79039001464844,0.002,0.47875967621803284,0.37719666957855225,0.0017922550905495882
1972,49770,43282,2968.796674,21,22,44.79039001464844,0.002,0.4787311553955078,0.3771660029888153,0.0017920710379257798
1973,49792,43302,2970.12184,22,20,44.79038619995117,0.002,0.47869840264320374,0.37713533639907837,0.0018005502643063664
1974,49814,43322,2971.442001,22,20,44.79039001464844,0.002,0.4786663055419922,0.3771045207977295,0.0018002777360379696
1975,49836,43342,2972.791193,22,20,44.79038619995117,0.002,0.4786341190338135,0.37707382440567017,0.001799892634153366
1976,49859,43362,2974.1234,23,20,44.79038619995117,0.002,0.4785998463630676,0.37704309821128845,0.0017994664376601577
1977,49881,43384,2975.541463,22,22,44.790382385253906,0.002,0.4785690903663635,0.3770124018192291,0.0017904192209243774
1978,49903,43404,2976.901205,22,20,44.790382385253906,0.002,0.47853749990463257,0.37698179483413696,0.0017987677128985524
1979,49925,43426,2978.31999,22,22,44.79038619995117,0.002,0.4785057008266449,0.37695106863975525,0.001789831672795117
1980,49947,43446,2979.632465,22,20,44.790382385253906,0.002,0.47847387194633484,0.3769204914569855,0.00179828773252666
1981,49969,43466,2980.985809,22,20,44.79038619995117,0.002,0.47844198346138,0.37688973546028137,0.0017978653777390718
1982,49992,43488,2982.452793,23,22,44.790382385253906,0.002,0.4784078001976013,0.37685906887054443,0.001788860885426402
1983,50014,43510,2983.86291,22,22,44.790382385253906,0.002,0.47837725281715393,0.37682846188545227,0.0017885379493236542
1984,50036,43530,2985.214426,22,20,44.790382385253906,0.002,0.47834569215774536,0.3767978847026825,0.001796908676624298
1985,50058,43551,2986.578941,22,21,44.79038619995117,0.002,0.47831395268440247,0.37676721811294556,0.001788557623513043
1986,50080,43571,2987.954915,22,20,44.79038619995117,0.002,0.47828221321105957,0.37673667073249817,0.0017961945850402117
1987,50102,43591,2989.354638,22,20,44.79037857055664,0.002,0.4782504439353943,0.37670600414276123,0.001795838470570743
1988,50125,43613,2990.775379,23,22,44.79037857055664,0.002,0.4782163202762604,0.37667542695999146,0.0017869657604023814
1989,50147,43633,2992.080605,22,20,44.79037857055664,0.002,0.47818589210510254,0.37664487957954407,0.001795236486941576
1990,50169,43655,2993.420732,22,22,44.79037857055664,0.002,0.47815433144569397,0.3766142427921295,0.0017861726228147745
1991,50191,43677,2994.796273,22,22,44.79037857055664,0.002,0.478122740983963,0.37658366560935974,0.0017858983483165503
1992,50213,43699,2996.16658,22,22,44.790382385253906,0.002,0.4780910611152649,0.37655317783355713,0.0017854513134807348
1993,50235,43720,2997.523688,22,21,44.790382385253906,0.002,0.47805941104888916,0.37652266025543213,0.0017853706376627088
1994,50257,43741,2998.872144,22,21,44.790382385253906,0.002,0.4780277907848358,0.3764922022819519,0.0017850070726126432
1995,50279,43761,3000.13733,22,20,44.79038619995117,0.002,0.4779960811138153,0.37646159529685974,0.001793283736333251
1996,50301,43781,3001.465195,22,20,44.79038619995117,0.002,0.4779643416404724,0.3764311671257019,0.0017928930465131998
1997,50323,43803,3002.881352,22,22,44.79038619995117,0.002,0.4779326319694519,0.37640058994293213,0.0017839102074503899
1998,50345,43824,3004.216524,22,21,44.79038619995117,0.002,0.47790098190307617,0.3763701021671295,0.001783427782356739
1999,50367,43846,3005.602401,22,22,44.79038619995117,0.002,0.47786927223205566,0.3763396739959717,0.001783313462510705
2000,50389,43866,3006.930391,22,20,44.790382385253906,0.002,0.4778376519680023,0.3763091266155243,0.0017916838405653834
2001,50411,43888,3008.34103,22,22,44.79038619995117,0.002,0.47780585289001465,0.3762786388397217,0.00178276258520782
2002,50433,43908,3009.707953,22,20,44.79038619995117,0.002,0.4777742624282837,0.376248300075531,0.0017909588059410453
2003,50455,43930,3011.132649,22,22,44.79038619995117,0.002,0.47774258255958557,0.3762177526950836,0.001781993662007153
2004,50477,43952,3012.558338,22,22,44.79039001464844,0.002,0.47771090269088745,0.3761873245239258,0.0017816189210861921
2005,50499,43972,3013.907266,22,20,44.79039001464844,0.002,0.4776793420314789,0.37615692615509033,0.0017901171231642365
2006,50521,43992,3015.277794,22,20,44.79039001464844,0.002,0.47764766216278076,0.37612640857696533,0.0017897211946547031
2007,50543,44012,3016.590939,22,20,44.79039001464844,0.002,0.47761595249176025,0.3760959804058075,0.0017893329495564103
2008,50565,44032,3017.890842,22,20,44.7903938293457,0.002,0.4775843322277069,0.3760654628276825,0.0017890643794089556
2009,50587,44052,3019.234034,22,20,44.7903938293457,0.002,0.4775526225566864,0.3760349750518799,0.0017885706620290875
2010,50609,44072,3020.548631,22,20,44.7903938293457,0.002,0.47752100229263306,0.37600451707839966,0.001788427121937275
2011,50631,44094,3021.912917,22,22,44.79039764404297,0.002,0.4774893522262573,0.37597402930259705,0.0017792538274079561
2012,50653,44116,3023.280154,22,22,44.79039764404297,0.002,0.47745782136917114,0.37594369053840637,0.001779078389517963
2013,50675,44137,3024.582928,22,21,44.79039764404297,0.002,0.47742632031440735,0.3759132921695709,0.0017789389239624143
2014,50697,44159,3025.942463,22,22,44.79039764404297,0.002,0.47739478945732117,0.375883013010025,0.0017782305367290974
2015,50719,44181,3027.327963,22,22,44.79039764404297,0.002,0.4773632287979126,0.37585270404815674,0.0017781199421733618
2016,50741,44202,3028.686592,22,21,44.79039764404297,0.002,0.47733184695243835,0.37582239508628845,0.0017775519518181682
2017,50763,44224,3030.079536,22,22,44.790401458740234,0.002,0.4773002862930298,0.37579211592674255,0.0017773774452507496
2018,50785,44246,3031.47687,22,22,44.7904052734375,0.002,0.477268785238266,0.3757617473602295,0.0017772003775462508
