k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1902,66870,28162,3092.977181,18,14,44.74153137207031,0.002,0.5353860855102539,0.42132964730262756,0.0007199858664534986
1903,66888,28176,3094.001372,18,14,44.741493225097656,0.002,0.5353716611862183,0.42131662368774414,0.0007199018145911396
1904,66905,28190,3095.053677,17,14,44.741451263427734,0.002,0.5353581309318542,0.42130348086357117,0.0007198207313194871
1905,66923,28204,3096.06112,18,14,44.741416931152344,0.002,0.5353437066078186,0.4212903380393982,0.0007197359227575362
1906,66941,28218,3097.073831,18,14,44.74137496948242,0.002,0.5353293418884277,0.4212772846221924,0.0007196512306109071
1907,66959,28232,3098.124065,18,14,44.741336822509766,0.002,0.5353150367736816,0.421264111995697,0.0007195667130872607
1908,66976,28246,3099.15982,17,14,44.74129867553711,0.002,0.5353013873100281,0.4212510883808136,0.000719486502930522
1909,66994,28260,3100.194403,18,14,44.74126052856445,0.002,0.535287082195282,0.421237975358963,0.0007194022764451802
1910,67012,28274,3101.2664,18,14,44.7412223815918,0.002,0.5352727770805359,0.42122483253479004,0.0007193178171291947
1911,67029,28288,3102.291506,17,14,44.741188049316406,0.002,0.5352592468261719,0.42121177911758423,0.0007192367920652032
1912,67047,28302,3103.341566,18,14,44.741146087646484,0.002,0.5352448225021362,0.42119866609573364,0.000719152856618166
1913,67065,28316,3104.399835,18,14,44.74110412597656,0.002,0.5352305173873901,0.42118558287620544,0.0007190681644715369
1914,67082,28330,3105.441393,17,14,44.741065979003906,0.002,0.5352168679237366,0.42117246985435486,0.0007189879543147981
1915,67100,28344,3106.510677,18,14,44.741031646728516,0.002,0.5352025032043457,0.42115941643714905,0.0007189033203758299
1916,67118,28358,3107.602238,18,14,44.74098587036133,0.002,0.5351881384849548,0.4211462736129761,0.0007188196177594364
1917,67135,28372,3108.566543,17,14,44.74094772338867,0.002,0.5351746082305908,0.4211331009864807,0.0007187385926954448
1918,67153,28386,3109.561949,18,14,44.740909576416016,0.002,0.5351602435112,0.4211200475692749,0.0007186534930951893
1919,67171,28400,3110.595157,18,14,44.740875244140625,0.002,0.5351458787918091,0.4211069643497467,0.0007185694994404912
1920,67189,28414,3111.61516,18,14,44.74083709716797,0.002,0.5351315140724182,0.42109382152557373,0.0007184860296547413
1921,67206,28428,3112.651776,17,14,44.74079132080078,0.002,0.5351179838180542,0.4210807979106903,0.0007184050045907497
1922,67224,28442,3113.644797,18,14,44.74075698852539,0.002,0.5351036787033081,0.4210677146911621,0.0007183199049904943
1923,67242,28456,3114.660677,18,14,44.740718841552734,0.002,0.5350893139839172,0.4210546314716339,0.0007182354456745088
1924,67259,28470,3115.629083,17,14,44.74067687988281,0.002,0.5350757837295532,0.4210415780544281,0.00071815523551777
1925,67277,28484,3116.643902,18,14,44.740638732910156,0.002,0.5350613594055176,0.4210284650325775,0.0007180702523328364
1926,67295,28498,3117.67414,18,14,44.740604400634766,0.002,0.5350470542907715,0.42101532220840454,0.0007179863168857992
1927,67312,28512,3118.655997,17,14,44.740562438964844,0.002,0.5350335240364075,0.4210022985935211,0.0007179039530456066
1928,67330,28526,3119.648953,18,14,44.74052429199219,0.002,0.5350191593170166,0.4209892451763153,0.0007178200758062303
1929,67348,28540,3120.66959,18,14,44.74048614501953,0.002,0.5350047945976257,0.4209761917591095,0.0007177367224358022
1930,67365,28554,3121.64962,17,14,44.74044418334961,0.002,0.5349913239479065,0.4209631383419037,0.0007176559302024543
1931,67383,28568,3122.68684,18,14,44.74040985107422,0.002,0.5349768996238708,0.4209500253200531,0.0007175718783400953
1932,67401,28582,3123.723843,18,14,44.74037170410156,0.002,0.5349626541137695,0.4209369421005249,0.0007174879428930581
1933,67418,28596,3124.764043,17,14,44.74032974243164,0.002,0.5349490642547607,0.4209239184856415,0.000717406568583101
1934,67436,28610,3125.807066,18,14,44.740291595458984,0.002,0.5349346399307251,0.4209107756614685,0.0007173236226662993
1935,67454,28624,3126.791114,18,14,44.74025344848633,0.002,0.534920334815979,0.4208977520465851,0.0007172389887273312
1936,67471,28638,3127.767302,17,14,44.740211486816406,0.002,0.534906804561615,0.42088472843170166,0.000717157730832696
1937,67489,28652,3128.793363,18,14,44.740177154541016,0.002,0.5348924994468689,0.42087164521217346,0.000717072922270745
1938,67507,28666,3129.770472,18,14,44.74013900756836,0.002,0.5348780751228333,0.42085856199264526,0.0007169890450313687
1939,67524,28680,3130.754136,17,14,44.74009704589844,0.002,0.5348645448684692,0.42084547877311707,0.0007169076125137508
1940,67542,28694,3131.753285,18,14,44.74006271362305,0.002,0.5348502397537231,0.42083242535591125,0.0007168242591433227
1941,67559,28708,3132.721259,17,14,44.74001693725586,0.002,0.5348366498947144,0.4208194315433502,0.000716744048986584
1942,67577,28722,3133.728365,18,14,44.73998260498047,0.002,0.5348223447799683,0.4208064079284668,0.0007166601717472076
1943,67595,28736,3134.751332,18,14,44.73994445800781,0.002,0.5348079800605774,0.4207932651042938,0.0007165761780925095
1944,67612,28750,3135.790296,17,14,44.739906311035156,0.002,0.5347944498062134,0.4207802712917328,0.000716494454536587
1945,67630,28764,3136.80985,18,14,44.7398681640625,0.002,0.5347800850868225,0.420767217874527,0.0007164097623899579
1946,67648,28778,3137.814932,18,14,44.73982620239258,0.002,0.5347658395767212,0.4207541346549988,0.0007163255359046161
1947,67665,28792,3138.781945,17,14,44.73978805541992,0.002,0.5347522497177124,0.42074111104011536,0.0007162448018789291
1948,67683,28806,3139.778848,18,14,44.739749908447266,0.002,0.5347380042076111,0.42072808742523193,0.0007161605753935874
1949,67701,28820,3140.792498,18,14,44.739707946777344,0.002,0.5347235798835754,0.4207150340080261,0.0007160757086239755
1950,67718,28834,3141.791277,17,14,44.73967361450195,0.002,0.5347100496292114,0.4207019805908203,0.0007159950328059494
1951,67736,28848,3142.793099,18,14,44.73963165283203,0.002,0.5346958041191101,0.4206889867782593,0.0007159116212278605
1952,67753,28862,3143.776556,17,14,44.739593505859375,0.002,0.5346822142601013,0.4206758737564087,0.0007158307125791907
1953,67771,28876,3144.773554,18,14,44.73955154418945,0.002,0.5346679091453552,0.42066285014152527,0.0007157463114708662
1954,67789,28890,3145.782583,18,14,44.73951721191406,0.002,0.5346535444259644,0.42064979672431946,0.0007156619103625417
1955,67806,28904,3146.746626,17,14,44.739479064941406,0.002,0.5346399545669556,0.42063677310943604,0.0007155802450142801
1956,67824,28918,3147.760309,18,14,44.73944091796875,0.002,0.5346256494522095,0.4206237196922302,0.0007154967170208693
1957,67842,28932,3148.797797,18,14,44.73939895629883,0.002,0.5346114039421082,0.4206106960773468,0.0007154124323278666
1958,67859,28946,3149.757488,17,14,44.739356994628906,0.002,0.5345978736877441,0.420597642660141,0.0007153325132094324
1959,67877,28960,3150.781738,18,14,44.739322662353516,0.002,0.5345835089683533,0.42058461904525757,0.0007152474136091769
1960,67894,28974,3151.796429,17,14,44.739280700683594,0.002,0.534570038318634,0.42057156562805176,0.0007151674944907427
1961,67912,28988,3152.836579,18,14,44.73923873901367,0.002,0.5345556139945984,0.4205586016178131,0.0007150839664973319
1962,67930,29002,3153.854775,18,14,44.739200592041016,0.002,0.5345414280891418,0.4205455183982849,0.0007150003220885992
1963,67947,29016,3154.874077,17,14,44.739166259765625,0.002,0.5345278382301331,0.4205324947834015,0.0007149195298552513
1964,67965,29030,3155.916373,18,14,44.73912811279297,0.002,0.534513533115387,0.4205194115638733,0.000714834313839674
