k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2541,10403,37107,1673.502911,4,14,44.71638488769531,0.002,0.5267927646636963,0.41323456168174744,0.0006689475267194211
2542,10406,37121,1674.094821,3,14,44.716346740722656,0.002,0.52678382396698,0.4132223427295685,0.0006688869325444102
2543,10410,37135,1674.710564,4,14,44.716304779052734,0.002,0.5267689228057861,0.4132101237773895,0.0006688014836981893
2544,10414,37149,1675.323463,4,14,44.71626663208008,0.002,0.5267540812492371,0.4131978750228882,0.0006687180721201003
2545,10417,37163,1675.889853,3,14,44.716224670410156,0.002,0.5267451405525208,0.41318565607070923,0.0006686571869067848
2546,10421,37177,1676.50447,4,14,44.7161865234375,0.002,0.5267302393913269,0.4131734073162079,0.0006685722037218511
2547,10424,37191,1677.075997,3,14,44.71614456176758,0.002,0.526721179485321,0.41316118836402893,0.0006685105036012828
2548,10428,37205,1677.715932,4,14,44.71610641479492,0.002,0.5267061591148376,0.41314896941185,0.0006684255204163492
2549,10432,37219,1678.340019,4,14,44.716064453125,0.002,0.5266912579536438,0.41313672065734863,0.0006683405954390764
2550,10435,37233,1678.904823,3,14,44.716026306152344,0.002,0.5266823172569275,0.41312453150749207,0.0006682800012640655
2551,10439,37247,1679.53747,4,14,44.715980529785156,0.002,0.5266673564910889,0.4131122827529907,0.0006681951927021146
2552,10443,37261,1680.153422,4,14,44.7159423828125,0.002,0.5266525149345398,0.41310012340545654,0.0006681113736703992
2553,10446,37275,1680.741055,3,14,44.71590805053711,0.002,0.5266435742378235,0.4130879044532776,0.0006680504302494228
2554,10450,37289,1681.368537,4,14,44.71586608886719,0.002,0.5266285538673401,0.41307565569877625,0.00066796486498788
2555,10454,37303,1682.000145,4,14,44.7158317565918,0.002,0.5266138315200806,0.4130634367465973,0.0006678822101093829
2556,10457,37317,1682.585167,3,14,44.715789794921875,0.002,0.5266048908233643,0.4130512475967407,0.0006678206264041364
2557,10461,37331,1683.186846,4,14,44.71574783325195,0.002,0.5265899300575256,0.4130389988422394,0.0006677355268038809
2558,10464,37345,1683.777016,3,14,44.71570587158203,0.002,0.5265809297561646,0.4130268692970276,0.0006676744087599218
2559,10468,37359,1684.376661,4,14,44.71567153930664,0.002,0.5265659689903259,0.41301462054252625,0.00066758954199031
2560,10472,37373,1684.93314,4,14,44.71562576293945,0.002,0.5265511274337769,0.4130024313926697,0.0006675054901279509
2561,10475,37387,1685.504309,3,14,44.7155876159668,0.002,0.5265421867370605,0.4129902124404907,0.0006674439064227045
2562,10479,37401,1686.105198,4,14,44.71554946899414,0.002,0.5265272259712219,0.4129779636859894,0.0006673583993688226
2563,10483,37415,1686.731277,4,14,44.715511322021484,0.002,0.5265123844146729,0.4129657745361328,0.0006672749295830727
2564,10486,37429,1687.303899,3,14,44.71546936035156,0.002,0.5265034437179565,0.41295361518859863,0.0006672135787084699
2565,10490,37443,1687.899422,4,14,44.715431213378906,0.002,0.5264885425567627,0.4129413366317749,0.0006671299925073981
2566,10494,37457,1688.511397,4,14,44.71539306640625,0.002,0.5264737010002136,0.4129292070865631,0.0006670459988527
2567,10497,37471,1689.108009,3,14,44.71534729003906,0.002,0.5264648199081421,0.41291698813438416,0.0006669852882623672
2568,10501,37485,1689.71399,4,14,44.715309143066406,0.002,0.5264499187469482,0.4129047989845276,0.0006668998976238072
2569,10504,37499,1690.275409,3,14,44.715274810791016,0.002,0.5264409184455872,0.41289258003234863,0.0006668390124104917
2570,10508,37513,1690.870662,4,14,44.715232849121094,0.002,0.5264258980751038,0.4128803610801697,0.000666753388941288
2571,10512,37527,1691.456945,4,14,44.71519088745117,0.002,0.5264110565185547,0.4128682017326355,0.000666669337078929
2572,10515,37541,1692.017028,3,14,44.71514892578125,0.002,0.5264021158218384,0.41285601258277893,0.0006666088593192399
2573,10519,37555,1692.630079,4,14,44.715110778808594,0.002,0.5263872146606445,0.4128437936306,0.000666523352265358
2574,10523,37569,1693.206155,4,14,44.71507263183594,0.002,0.5263723731040955,0.4128316044807434,0.0006664406973868608
2575,10526,37583,1693.798642,3,14,44.71503448486328,0.002,0.5263634324073792,0.41281941533088684,0.0006663796957582235
2576,10530,37597,1694.409746,4,14,44.71499252319336,0.002,0.5263485312461853,0.41280728578567505,0.0006662945379503071
2577,10534,37611,1695.045191,4,14,44.7149543762207,0.002,0.526333749294281,0.4127950668334961,0.00066621124278754
2578,10537,37625,1695.647778,3,14,44.71491622924805,0.002,0.5263248682022095,0.4127829074859619,0.0006661500665359199
2579,10541,37639,1696.248237,4,14,44.714874267578125,0.002,0.5263099670410156,0.41277071833610535,0.0006660651997663081
2580,10544,37653,1696.847206,3,14,44.7148323059082,0.002,0.5263009667396545,0.4127584993839264,0.0006660050712525845
2581,10548,37667,1697.484583,4,14,44.71479415893555,0.002,0.5262860059738159,0.4127463102340698,0.0006659197970293462
2582,10552,37681,1698.143123,4,14,44.71475601196289,0.002,0.5262711644172668,0.41273412108421326,0.0006658358033746481
2583,10555,37695,1698.757757,3,14,44.714717864990234,0.002,0.5262622833251953,0.4127219319343567,0.0006657750345766544
2584,10559,37709,1699.38429,4,14,44.71467208862305,0.002,0.5262473821640015,0.4127097427845001,0.0006656896439380944
2585,10563,37723,1700.006888,4,14,44.714637756347656,0.002,0.5262326002120972,0.4126976430416107,0.0006656066398136318
2586,10566,37737,1700.572115,3,14,44.714595794677734,0.002,0.5262236595153809,0.41268548369407654,0.0006655462202616036
2587,10570,37751,1701.195461,4,14,44.71455764770508,0.002,0.526208758354187,0.41267329454421997,0.0006654612370766699
2588,10573,37765,1701.789963,3,14,44.71451950073242,0.002,0.5261997580528259,0.4126611053943634,0.0006654001190327108
2589,10577,37779,1702.408823,4,14,44.7144775390625,0.002,0.5261847972869873,0.41264891624450684,0.0006653154850937426
2590,10581,37793,1703.025832,4,14,44.714439392089844,0.002,0.5261699557304382,0.41263672709465027,0.0006652312004007399
2591,10584,37807,1703.591357,3,14,44.71439743041992,0.002,0.5261610746383667,0.41262465715408325,0.0006651703151874244
2592,10588,37821,1704.209634,4,14,44.71436309814453,0.002,0.5261460542678833,0.4126124083995819,0.0006650856812484562
2593,10592,37835,1704.835663,4,14,44.714317321777344,0.002,0.526131272315979,0.41260024905204773,0.0006650028517469764
2594,10595,37849,1705.455217,3,14,44.71428298950195,0.002,0.5261223912239075,0.41258808970451355,0.0006649415008723736
2595,10599,37863,1706.090622,4,14,44.714237213134766,0.002,0.5261075496673584,0.41257596015930176,0.0006648575072176754
2596,10602,37877,1706.687182,3,14,44.714195251464844,0.002,0.5260985493659973,0.4125638008117676,0.0006647961563430727
2597,10606,37891,1707.33721,4,14,44.71415710449219,0.002,0.5260835886001587,0.4125516414642334,0.0006647107074968517
2598,10610,37905,1707.975628,4,14,44.71411895751953,0.002,0.5260688066482544,0.412539541721344,0.0006646278779953718
2599,10613,37919,1708.574613,3,14,44.71408462524414,0.002,0.5260597467422485,0.41252732276916504,0.0006645674002356827
2600,10617,37933,1709.214957,4,14,44.71404266357422,0.002,0.5260448455810547,0.41251519322395325,0.0006644835229963064
2601,10621,37947,1709.839976,4,14,44.7140007019043,0.002,0.5260300636291504,0.4125030040740967,0.0006643990054726601
2602,10624,37961,1710.439627,3,14,44.713966369628906,0.002,0.5260212421417236,0.41249093413352966,0.0006643374217674136
2603,10628,37975,1711.0918,4,14,44.71392059326172,0.002,0.526006281375885,0.4124787747859955,0.0006642535445280373
2604,10631,37989,1711.676839,3,14,44.71388244628906,0.002,0.5259973406791687,0.4124666452407837,0.0006641916697844863
2605,10635,38003,1712.317647,4,14,44.713844299316406,0.002,0.5259824395179749,0.4124544560909271,0.0006641067448072135
2606,10639,38017,1712.963426,4,14,44.71380615234375,0.002,0.5259675979614258,0.41244229674339294,0.0006640235660597682
2607,10642,38031,1713.555325,3,14,44.71376419067383,0.002,0.5259586572647095,0.41243013739585876,0.0006639630883000791
2608,10646,38045,1714.195971,4,14,44.713722229003906,0.002,0.5259437561035156,0.412418007850647,0.0006638787453994155
2609,10650,38059,1714.846254,4,14,44.713687896728516,0.002,0.5259289741516113,0.4124058783054352,0.0006637952756136656
2610,10653,38073,1715.515912,3,14,44.713645935058594,0.002,0.5259200930595398,0.4123936593532562,0.0006637343904003501
2611,10657,38087,1716.197497,4,14,44.71360397338867,0.002,0.525905191898346,0.4123815596103668,0.0006636501057073474
2612,10660,38101,1716.849649,3,14,44.713565826416016,0.002,0.5258962512016296,0.4123694896697998,0.0006635895115323365
2613,10664,38115,1717.496523,4,14,44.713523864746094,0.002,0.525881290435791,0.41235730051994324,0.0006635041208937764
2614,10668,38129,1718.152955,4,14,44.71348571777344,0.002,0.5258663892745972,0.41234517097473145,0.0006634202436544001
2615,10671,38143,1718.771591,3,14,44.71344757080078,0.002,0.5258575081825256,0.41233310103416443,0.0006633597076870501
2616,10675,38157,1719.41027,4,14,44.713409423828125,0.002,0.5258426070213318,0.41232097148895264,0.000663275015540421
2617,10679,38171,1720.054941,4,14,44.7133674621582,0.002,0.5258278250694275,0.41230878233909607,0.0006631918950006366
2618,10682,38185,1720.660319,3,14,44.71332931518555,0.002,0.525818943977356,0.41229674220085144,0.0006631313590332866
2619,10686,38199,1721.309542,4,14,44.713287353515625,0.002,0.5258041024208069,0.41228458285331726,0.0006630474235862494
2620,10689,38213,1721.954502,3,14,44.7132568359375,0.002,0.5257951021194458,0.41227248311042786,0.0006629861309193075
2621,10693,38227,1722.600241,4,14,44.71320724487305,0.002,0.525780200958252,0.41226038336753845,0.0006629019044339657
2622,10697,38241,1723.258775,4,14,44.71316909790039,0.002,0.5257653594017029,0.41224825382232666,0.0006628193077631295
2623,10700,38255,1723.875306,3,14,44.713130950927734,0.002,0.5257564187049866,0.4122360944747925,0.0006627579568885267
2624,10704,38269,1724.521261,4,14,44.71308898925781,0.002,0.5257415771484375,0.4122239649295807,0.0006626734975725412
2625,10707,38283,1725.122079,3,14,44.71304702758789,0.002,0.5257326364517212,0.41221189498901367,0.0006626124959439039
2626,10711,38297,1725.787635,4,14,44.7130126953125,0.002,0.5257176756858826,0.4121997654438019,0.0006625274545513093
2627,10715,38311,1726.473343,4,14,44.712974548339844,0.002,0.5257028937339783,0.4121875464916229,0.0006624442175962031
2628,10718,38325,1727.097236,3,14,44.712928771972656,0.002,0.525693953037262,0.4121755361557007,0.0006623832159675658
2629,10722,38339,1727.738962,4,14,44.712894439697266,0.002,0.5256791114807129,0.4121633470058441,0.0006622983491979539
2630,10726,38353,1728.395318,4,14,44.71285629272461,0.002,0.5256642699241638,0.4121512770652771,0.0006622158689424396
2631,10729,38367,1729.01422,3,14,44.71281051635742,0.002,0.5256554484367371,0.4121391475200653,0.0006621544016525149
2632,10733,38381,1729.663109,4,14,44.712772369384766,0.002,0.5256405472755432,0.4121270477771759,0.0006620703497901559
2633,10736,38395,1730.261669,3,14,44.71273422241211,0.002,0.5256315469741821,0.4121149778366089,0.0006620093481615186
2634,10740,38409,1730.928115,4,14,44.71269226074219,0.002,0.5256167054176331,0.4121028482913971,0.000661924947053194
2635,10744,38423,1731.574171,4,14,44.71265411376953,0.002,0.525601863861084,0.4120907187461853,0.000661842233967036
2636,10747,38437,1732.201519,3,14,44.712615966796875,0.002,0.5255929231643677,0.4120786786079407,0.0006617824546992779
2637,10751,38451,1732.861305,4,14,44.71257400512695,0.002,0.525577962398529,0.4120665192604065,0.0006616970640607178
2638,10754,38465,1733.509956,3,14,44.7125358581543,0.002,0.5255690217018127,0.4120544195175171,0.0006616356549784541
2639,10758,38479,1734.173167,4,14,44.71249008178711,0.002,0.5255541801452637,0.4120423197746277,0.0006615511374548078
2640,10762,38493,1734.821412,4,14,44.71245574951172,0.002,0.5255393385887146,0.41203027963638306,0.0006614679587073624
2641,10765,38507,1735.473855,3,14,44.7124137878418,0.002,0.5255303978919983,0.41201820969581604,0.0006614080630242825
2642,10769,38521,1736.15128,4,14,44.71237564086914,0.002,0.5255154967308044,0.4120060205459595,0.000661322905216366
2643,10773,38535,1736.816631,4,14,44.712337493896484,0.002,0.5255007147789001,0.41199392080307007,0.0006612402503378689
2644,10776,38549,1737.458936,3,14,44.71229553222656,0.002,0.5254918336868286,0.41198185086250305,0.0006611794815398753
2645,10780,38563,1738.107865,4,14,44.71225357055664,0.002,0.5254770517349243,0.41196972131729126,0.0006610954878851771
2646,10783,38577,1738.754887,3,14,44.71221923828125,0.002,0.5254680514335632,0.41195765137672424,0.0006610353011637926
2647,10787,38591,1739.409548,4,14,44.712181091308594,0.002,0.5254531502723694,0.41194555163383484,0.0006609510164707899
2648,10791,38605,1740.103542,4,14,44.71214294433594,0.002,0.5254384279251099,0.4119334816932678,0.00066086754668504
2649,10794,38619,1740.724099,3,14,44.71209716796875,0.002,0.5254294276237488,0.4119213819503784,0.0006608067778870463
2650,10798,38633,1741.395095,4,14,44.71205520629883,0.002,0.5254145860671997,0.4119093120098114,0.0006607223185710609
2651,10801,38647,1742.045401,3,14,44.712013244628906,0.002,0.5254055857658386,0.4118972420692444,0.0006606614915654063
2652,10805,38661,1742.73888,4,14,44.711978912353516,0.002,0.5253907442092896,0.411885142326355,0.0006605770904570818
2653,10809,38675,1743.409604,4,14,44.71194076538086,0.002,0.5253759026527405,0.41187310218811035,0.0006604939117096364
2654,10812,38689,1744.02498,3,14,44.7119026184082,0.002,0.525367021560669,0.41186100244522095,0.000660433026496321
2655,10816,38703,1744.669563,4,14,44.71186447143555,0.002,0.5253522396087646,0.41184890270233154,0.0006603490328416228
2656,10820,38717,1745.323096,4,14,44.711822509765625,0.002,0.5253375172615051,0.41183677315711975,0.0006602663197554648
2657,10823,38731,1745.952748,3,14,44.7117805480957,0.002,0.5253285765647888,0.41182470321655273,0.000660206307657063
2658,10827,38745,1746.585032,4,14,44.71174240112305,0.002,0.525313675403595,0.4118126928806305,0.0006601223140023649
2659,10830,38759,1747.185871,3,14,44.711700439453125,0.002,0.5253047943115234,0.4118006229400635,0.0006600614869967103
2660,10834,38773,1747.832081,4,14,44.71166229248047,0.002,0.5252899527549744,0.4117884933948517,0.0006599763873964548
2661,10838,38787,1748.443137,4,14,44.71162033081055,0.002,0.5252751708030701,0.41177642345428467,0.0006598939653486013
2662,10841,38801,1749.071161,3,14,44.711578369140625,0.002,0.5252662301063538,0.41176438331604004,0.0006598335457965732
2663,10845,38815,1749.707838,4,14,44.711544036865234,0.002,0.5252513885498047,0.411752313375473,0.0006597494939342141
2664,10848,38829,1750.313849,3,14,44.71150207519531,0.002,0.5252424478530884,0.4117403030395508,0.0006596893072128296
2665,10852,38843,1750.969189,4,14,44.71147155761719,0.002,0.5252275466918945,0.411728173494339,0.0006596039165742695
2666,10856,38857,1751.618562,4,14,44.71142578125,0.002,0.5252127647399902,0.411716103553772,0.0006595212616957724
2667,10859,38871,1752.24912,3,14,44.71138381958008,0.002,0.5252038836479187,0.41170403361320496,0.0006594609585590661
2668,10863,38885,1752.883414,4,14,44.71134567260742,0.002,0.5251890420913696,0.4116919934749603,0.0006593769649043679
2669,10866,38899,1753.499771,3,14,44.7113037109375,0.002,0.5251801013946533,0.4116799533367157,0.0006593163125216961
2670,10870,38913,1754.100655,4,14,44.71126937866211,0.002,0.5251652598381042,0.4116678833961487,0.0006592316785827279
2671,10874,38927,1754.734444,4,14,44.71122741699219,0.002,0.5251504182815552,0.4116557836532593,0.0006591494311578572
2672,10877,38941,1755.307362,3,14,44.711185455322266,0.002,0.5251414775848389,0.41164374351501465,0.0006590890698134899
2673,10881,38955,1755.906797,4,14,44.71114730834961,0.002,0.5251266956329346,0.41163164377212524,0.0006590053671970963
2674,10884,38969,1756.489848,3,14,44.71110534667969,0.002,0.5251176953315735,0.411619633436203,0.0006589436670765281
2675,10888,38983,1757.083743,4,14,44.711063385009766,0.002,0.5251028537750244,0.41160768270492554,0.0006588592077605426
2676,10892,38997,1757.685533,4,14,44.71102523803711,0.002,0.5250880718231201,0.41159558296203613,0.0006587764946743846
2677,10895,39011,1758.273263,3,14,44.71098709106445,0.002,0.5250791907310486,0.4115835428237915,0.0006587154930457473
2678,10899,39025,1758.895364,4,14,44.7109489440918,0.002,0.5250642895698547,0.4115714728832245,0.0006586314993910491
2679,10902,39039,1759.471271,3,14,44.71091079711914,0.002,0.5250553488731384,0.41155940294265747,0.0006585715455003083
2680,10906,39053,1760.072109,4,14,44.71086883544922,0.002,0.5250404477119446,0.41154736280441284,0.0006584872025996447
2681,10910,39067,1760.663124,4,14,44.71083450317383,0.002,0.5250256061553955,0.4115353524684906,0.0006584043730981648
2682,10913,39081,1761.258426,3,14,44.710784912109375,0.002,0.525016725063324,0.41152331233024597,0.0006583435460925102
2683,10917,39095,1761.858663,4,14,44.710750579833984,0.002,0.5250018835067749,0.41151127219200134,0.0006582598434761167
2684,10920,39109,1762.426016,3,14,44.71071243286133,0.002,0.5249929428100586,0.41149917244911194,0.0006581991328857839
2685,10924,39123,1763.045358,4,14,44.710670471191406,0.002,0.5249780416488647,0.4114871621131897,0.0006581147899851203
