k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2304,32626,33766,2282.27409,13,14,44.72423553466797,0.002,0.5293941497802734,0.4162401556968689,0.0006865914911031723
2305,32639,33780,2283.172631,13,14,44.72419738769531,0.002,0.5293804407119751,0.4162276089191437,0.0006865115137770772
2306,32651,33794,2284.051546,12,14,44.724159240722656,0.002,0.5293685793876648,0.41621506214141846,0.0006864372990094125
2307,32664,33808,2284.926039,13,14,44.72411346435547,0.002,0.5293543934822083,0.4162025451660156,0.0006863552844151855
2308,32677,33822,2285.834674,13,14,44.72407531738281,0.002,0.5293406248092651,0.4161900281906128,0.0006862753652967513
2309,32689,33836,2286.713047,12,14,44.72403335571289,0.002,0.5293288230895996,0.4161773920059204,0.0006862014997750521
2310,32702,33850,2287.572926,13,14,44.72399139404297,0.002,0.5293145775794983,0.41616490483283997,0.0006861202418804169
2311,32715,33864,2288.469697,13,14,44.72395324707031,0.002,0.5293009281158447,0.41615232825279236,0.0006860388675704598
2312,32727,33878,2289.355919,12,14,44.723907470703125,0.002,0.529289186000824,0.4161398112773895,0.000685965409502387
2313,32740,33892,2290.29837,13,14,44.723876953125,0.002,0.5292749404907227,0.4161272644996643,0.000685882056131959
2314,32753,33906,2291.181368,13,14,44.72383499145508,0.002,0.5292612314224243,0.4161147177219391,0.0006858018459752202
2315,32765,33920,2292.084578,12,14,44.723793029785156,0.002,0.5292494893074036,0.41610220074653625,0.0006857286207377911
2316,32778,33934,2293.015015,13,14,44.7237548828125,0.002,0.5292351841926575,0.41608965396881104,0.0006856470718048513
2317,32791,33948,2293.934176,13,14,44.72371292114258,0.002,0.5292214751243591,0.4160771071910858,0.0006855661631561816
2318,32803,33962,2294.834982,12,14,44.72367858886719,0.002,0.5292097330093384,0.416064590215683,0.0006854922976344824
2319,32816,33976,2295.738702,13,14,44.7236328125,0.002,0.5291955471038818,0.41605204343795776,0.0006854103994555771
2320,32829,33990,2296.636927,13,14,44.72359085083008,0.002,0.5291818380355835,0.41603949666023254,0.0006853305385448039
2321,32841,34004,2297.558991,12,14,44.72355651855469,0.002,0.5291700959205627,0.4160270094871521,0.0006852566148154438
2322,32854,34018,2298.539586,13,14,44.7235107421875,0.002,0.5291558504104614,0.41601449251174927,0.0006851752987131476
2323,32867,34032,2299.50684,13,14,44.723472595214844,0.002,0.5291422605514526,0.41600197553634644,0.0006850956124253571
2324,32879,34046,2300.429729,12,14,44.72343444824219,0.002,0.5291303992271423,0.41598933935165405,0.0006850212812423706
2325,32892,34060,2301.39488,13,14,44.72339630126953,0.002,0.5291163325309753,0.4159769117832184,0.0006849393248558044
2326,32905,34074,2302.348594,13,14,44.723350524902344,0.002,0.5291025638580322,0.41596436500549316,0.0006848578923381865
2327,32917,34088,2303.254195,12,14,44.72331619262695,0.002,0.5290907621383667,0.4159518778324127,0.0006847847835160792
2328,32930,34102,2304.194202,13,14,44.723270416259766,0.002,0.5290766358375549,0.4159393310546875,0.0006847039912827313
2329,32943,34116,2305.117028,13,14,44.72323226928711,0.002,0.5290630459785461,0.4159267842769623,0.0006846233154647052
2330,32955,34130,2306.019024,12,14,44.72319412231445,0.002,0.5290512442588806,0.41591429710388184,0.0006845499156042933
2331,32968,34144,2306.965926,13,14,44.72315216064453,0.002,0.5290371179580688,0.415901780128479,0.0006844675517641008
2332,32981,34158,2307.935815,13,14,44.723114013671875,0.002,0.5290233492851257,0.4158892333507538,0.0006843871669843793
2333,32993,34172,2309.215567,12,14,44.72307205200195,0.002,0.5290115475654602,0.41587668657302856,0.0006843136507086456
2334,33006,34186,2310.16999,13,14,44.72303009033203,0.002,0.5289974808692932,0.4158642888069153,0.000684231985360384
2335,33019,34200,2311.107489,13,14,44.72298812866211,0.002,0.5289838314056396,0.41585174202919006,0.0006841520080342889
2336,33031,34214,2312.01417,12,14,44.72295379638672,0.002,0.5289720892906189,0.41583922505378723,0.0006840784917585552
2337,33044,34228,2312.968872,13,14,44.7229118347168,0.002,0.5289579033851624,0.4158267080783844,0.0006839970592409372
2338,33057,34242,2313.948861,13,14,44.722869873046875,0.002,0.5289442539215088,0.41581425070762634,0.0006839175475761294
2339,33069,34256,2314.860556,12,14,44.72283172607422,0.002,0.528932511806488,0.4158017337322235,0.0006838441477157176
2340,33082,34270,2315.840762,13,14,44.7227897644043,0.002,0.5289183259010315,0.4157891571521759,0.0006837619002908468
2341,33095,34284,2316.780754,13,14,44.722747802734375,0.002,0.5289047360420227,0.41577672958374023,0.0006836818065494299
2342,33107,34298,2317.699536,12,14,44.72270965576172,0.002,0.5288929343223572,0.415764182806015,0.000683607766404748
2343,33120,34312,2318.647731,13,14,44.72267150878906,0.002,0.5288788676261902,0.41575169563293457,0.0006835267413407564
2344,33133,34326,2319.59556,13,14,44.72262954711914,0.002,0.5288651585578918,0.4157392680644989,0.0006834467640146613
2345,33145,34340,2320.506672,12,14,44.72258758544922,0.002,0.5288534760475159,0.41572678089141846,0.000683374295476824
2346,33158,34354,2321.423541,13,14,44.72254943847656,0.002,0.5288392901420593,0.4157142639160156,0.0006832919898442924
2347,33171,34368,2322.328797,13,14,44.722511291503906,0.002,0.5288257002830505,0.41570180654525757,0.0006832120707258582
2348,33183,34382,2323.230118,12,14,44.72247314453125,0.002,0.5288139581680298,0.41568925976753235,0.0006831385544501245
2349,33196,34396,2324.17379,13,14,44.72242736816406,0.002,0.528799831867218,0.4156768321990967,0.0006830574129708111
2350,33208,34410,2325.074472,12,14,44.72239303588867,0.002,0.5287879109382629,0.41566428542137146,0.0006829823832958937
2351,33221,34424,2326.020671,13,14,44.72235107421875,0.002,0.5287736654281616,0.415651798248291,0.0006829010671935976
2352,33234,34438,2326.934415,13,14,44.722312927246094,0.002,0.5287600159645081,0.41563934087753296,0.0006828203913755715
2353,33246,34452,2327.835048,12,14,44.72227096557617,0.002,0.5287482142448425,0.41562679409980774,0.0006827459437772632
2354,33259,34466,2328.758826,13,14,44.72222900390625,0.002,0.5287342071533203,0.4156143069267273,0.0006826642784290016
2355,33272,34480,2329.686293,13,14,44.722190856933594,0.002,0.5287204384803772,0.41560184955596924,0.0006825844175182283
2356,33284,34494,2330.587603,12,14,44.72214889526367,0.002,0.5287087559700012,0.41558942198753357,0.0006825114833191037
2357,33297,34508,2331.524106,13,14,44.72210693359375,0.002,0.5286946296691895,0.41557690501213074,0.0006824302836321294
2358,33310,34522,2332.456325,13,14,44.722068786621094,0.002,0.5286810994148254,0.4155644178390503,0.0006823507137596607
2359,33322,34536,2333.381004,12,14,44.72203063964844,0.002,0.5286692976951599,0.41555193066596985,0.0006822775467298925
2360,33335,34550,2334.333816,13,14,44.721988677978516,0.002,0.5286551713943481,0.4155395030975342,0.0006821961142122746
2361,33347,34564,2335.248274,12,14,44.721946716308594,0.002,0.5286433100700378,0.4155270457267761,0.0006821220740675926
2362,33360,34578,2336.2013,13,14,44.72190475463867,0.002,0.5286291837692261,0.4155145287513733,0.0006820406997576356
2363,33373,34592,2337.152954,13,14,44.721866607666016,0.002,0.5286154747009277,0.4155021011829376,0.0006819597911089659
2364,33385,34606,2338.074718,12,14,44.72182846069336,0.002,0.528603732585907,0.4154896140098572,0.0006818872061558068
2365,33398,34620,2339.011174,13,14,44.72178268432617,0.002,0.52858966588974,0.4154771566390991,0.0006818062392994761
2366,33411,34634,2339.902425,13,14,44.72174835205078,0.002,0.5285760164260864,0.4154646396636963,0.0006817263783887029
2367,33423,34648,2340.773941,12,14,44.72170639038086,0.002,0.5285642743110657,0.4154522120952606,0.0006816528039053082
2368,33436,34662,2341.682857,13,14,44.72166061401367,0.002,0.5285502076148987,0.4154397249221802,0.0006815709639340639
2369,33448,34676,2342.536028,12,14,44.721622467041016,0.002,0.5285382866859436,0.4154272973537445,0.0006814969819970429
2370,33461,34690,2343.417097,13,14,44.72158432006836,0.002,0.5285241603851318,0.41541483998298645,0.0006814152584411204
2371,33474,34704,2344.330944,13,14,44.72154998779297,0.002,0.5285105109214783,0.4154023826122284,0.0006813356885686517
2372,33486,34718,2345.216666,12,14,44.72150421142578,0.002,0.5284987092018127,0.41538992524147034,0.0006812624051235616
2373,33499,34732,2346.108333,13,14,44.721466064453125,0.002,0.5284846425056458,0.4153774082660675,0.0006811807397753
2374,33511,34746,2347.004763,12,14,44.72142791748047,0.002,0.5284728407859802,0.4153650104999542,0.0006811064085923135
2375,33524,34760,2347.909349,13,14,44.72138214111328,0.002,0.5284587144851685,0.41535255312919617,0.0006810250924900174
2376,33537,34774,2348.796804,13,14,44.721343994140625,0.002,0.5284450054168701,0.4153401255607605,0.0006809449405409396
2377,33549,34788,2349.665699,12,14,44.72130584716797,0.002,0.5284333229064941,0.41532769799232483,0.000680871366057545
2378,33562,34802,2350.588487,13,14,44.72126770019531,0.002,0.5284192562103271,0.4153152406215668,0.000680790573824197
2379,33574,34816,2351.496719,12,14,44.72122573852539,0.002,0.5284073352813721,0.4153027832508087,0.0006807167083024979
2380,33587,34830,2352.432696,13,14,44.721187591552734,0.002,0.5283930897712708,0.41529032588005066,0.0006806354504078627
2381,33600,34844,2353.339455,13,14,44.72114562988281,0.002,0.528379499912262,0.4152778685092926,0.0006805548327974975
2382,33612,34858,2354.238482,12,14,44.72110366821289,0.002,0.5283677577972412,0.41526538133621216,0.0006804814911447465
2383,33625,34872,2355.157095,13,14,44.721065521240234,0.002,0.5283536911010742,0.4152529537677765,0.0006804012227803469
2384,33637,34886,2356.062722,12,14,44.72102355957031,0.002,0.5283418893814087,0.41524046659469604,0.0006803269498050213
2385,33650,34900,2357.001217,13,14,44.72098159790039,0.002,0.5283277630805969,0.41522806882858276,0.0006802458083257079
2386,33663,34914,2357.973819,13,14,44.720943450927734,0.002,0.5283140540122986,0.4152156412601471,0.0006801658892072737
2387,33675,34928,2358.911342,12,14,44.72090530395508,0.002,0.5283023715019226,0.4152032136917114,0.0006800924893468618
2388,33688,34942,2359.837287,13,14,44.72085952758789,0.002,0.5282883644104004,0.41519081592559814,0.0006800121627748013
2389,33700,34956,2360.70347,12,14,44.72081756591797,0.002,0.5282764434814453,0.4151783585548401,0.0006799380644224584
2390,33713,34970,2361.622565,13,14,44.72078323364258,0.002,0.5282623171806335,0.4151659309864044,0.0006798574468120933
2391,33726,34984,2362.502591,13,14,44.72074508666992,0.002,0.5282487273216248,0.41515350341796875,0.0006797766545787454
2392,33738,34998,2363.37554,12,14,44.720706939697266,0.002,0.528236985206604,0.4151410758495331,0.0006797031383030117
2393,33751,35012,2364.278015,13,14,44.72066116333008,0.002,0.5282229781150818,0.415128618478775,0.0006796225206926465
2394,33763,35026,2365.145281,12,14,44.720619201660156,0.002,0.5282111763954163,0.41511619091033936,0.0006795492954552174
2395,33776,35040,2366.049862,13,14,44.7205810546875,0.002,0.5281970500946045,0.4151036739349365,0.0006794680957682431
2396,33789,35054,2366.905017,13,14,44.720542907714844,0.002,0.5281834006309509,0.4150913655757904,0.0006793882930651307
2397,33801,35068,2367.74629,12,14,44.720497131347656,0.002,0.528171718120575,0.41507890820503235,0.0006793157663196325
2398,33814,35082,2368.652016,13,14,44.720462799072266,0.002,0.528157651424408,0.41506651043891907,0.0006792342173866928
2399,33826,35096,2369.495694,12,14,44.72041702270508,0.002,0.5281458497047424,0.4150541126728058,0.0006791604682803154
2400,33839,35110,2370.347651,13,14,44.720375061035156,0.002,0.5281316637992859,0.41504162549972534,0.0006790797342546284
2401,33852,35124,2371.235894,13,14,44.72034454345703,0.002,0.5281180739402771,0.4150291979312897,0.0006789999315515161
2402,33864,35138,2372.068964,12,14,44.720298767089844,0.002,0.5281063914299011,0.415016770362854,0.000678926648106426
2403,33877,35152,2372.927509,13,14,44.72025680541992,0.002,0.5280923247337341,0.4150043725967407,0.000678845914080739
2404,33889,35166,2373.753429,12,14,44.720218658447266,0.002,0.5280805826187134,0.41499194502830505,0.0006787716993130744
2405,33902,35180,2374.604961,13,14,44.720184326171875,0.002,0.5280664563179016,0.41497957706451416,0.000678690557833761
2406,33915,35194,2375.480798,13,14,44.72013854980469,0.002,0.528052806854248,0.4149671196937561,0.0006786106969229877
2407,33927,35208,2376.321919,12,14,44.72010040283203,0.002,0.5280411839485168,0.41495469212532043,0.0006785384612157941
2408,33940,35222,2377.211723,13,14,44.72005844116211,0.002,0.5280271768569946,0.41494226455688477,0.0006784573779441416
2409,33952,35236,2378.032701,12,14,44.72001647949219,0.002,0.5280153155326843,0.4149298667907715,0.000678384501952678
2410,33965,35250,2378.921254,13,14,44.71997833251953,0.002,0.5280013084411621,0.4149174690246582,0.0006783039425499737
2411,33978,35264,2379.806893,13,14,44.71993637084961,0.002,0.5279877185821533,0.4149051010608673,0.0006782234995625913
2412,33990,35278,2380.673879,12,14,44.71989440917969,0.002,0.5279760360717773,0.41489270329475403,0.0006781501579098403
2413,34003,35292,2381.540564,13,14,44.7198600769043,0.002,0.5279620289802551,0.41488030552864075,0.0006780695985071361
2414,34015,35306,2382.43743,12,14,44.719818115234375,0.002,0.5279501676559448,0.41486790776252747,0.0006779960240237415
2415,34028,35320,2383.314788,13,14,44.71977615356445,0.002,0.5279361605644226,0.4148554801940918,0.0006779154646210372
2416,34041,35334,2384.202885,13,14,44.7197380065918,0.002,0.5279226303100586,0.4148431718349457,0.000677835545502603
2417,34053,35348,2385.019654,12,14,44.719696044921875,0.002,0.5279109477996826,0.41483074426651,0.0006777630187571049
2418,34066,35362,2385.888095,13,14,44.71965789794922,0.002,0.5278970003128052,0.41481834650039673,0.0006776825757697225
2419,34078,35376,2386.757975,12,14,44.7196159362793,0.002,0.5278850793838501,0.41480588912963867,0.000677608244586736
2420,34091,35390,2387.640589,13,14,44.71957778930664,0.002,0.5278710722923279,0.4147934913635254,0.0006775272777304053
2421,34103,35404,2388.514938,12,14,44.719539642333984,0.002,0.5278592109680176,0.4147810935974121,0.0006774530047550797
2422,34116,35418,2389.372999,13,14,44.71949768066406,0.002,0.5278450846672058,0.4147688150405884,0.0006773726781830192
2423,34129,35432,2390.275596,13,14,44.71945571899414,0.002,0.5278314352035522,0.4147563576698303,0.0006772930501028895
2424,34141,35446,2391.154761,12,14,44.71941375732422,0.002,0.5278199315071106,0.41474395990371704,0.0006772209890186787
2425,34154,35460,2392.059711,13,14,44.71937561035156,0.002,0.5278059244155884,0.41473162174224854,0.0006771403132006526
2426,34166,35474,2392.930586,12,14,44.719337463378906,0.002,0.5277940630912781,0.41471925377845764,0.0006770668551325798
2427,34179,35488,2393.849494,13,14,44.71929168701172,0.002,0.5277800559997559,0.41470691561698914,0.0006769858300685883
2428,34191,35502,2394.7384,12,14,44.71925354003906,0.002,0.5277681350708008,0.4146944582462311,0.00067691202275455
2429,34204,35516,2395.648115,13,14,44.719215393066406,0.002,0.5277541279792786,0.4146821200847626,0.0006768315797671676
2430,34217,35530,2396.526436,13,14,44.71917724609375,0.002,0.5277405977249146,0.4146696925163269,0.0006767514860257506
2431,34229,35544,2397.421117,12,14,44.71913528442383,0.002,0.5277289152145386,0.4146573543548584,0.0006766787264496088
2432,34242,35558,2398.31854,13,14,44.71909713745117,0.002,0.5277149677276611,0.41464489698410034,0.00067659851629287
2433,34254,35572,2399.195286,12,14,44.719051361083984,0.002,0.5277031660079956,0.41463255882263184,0.0006765246507711709
2434,34267,35586,2400.101528,13,14,44.71901321411133,0.002,0.5276890993118286,0.41462019085884094,0.0006764441495761275
2435,34279,35600,2400.9755,12,14,44.71897506713867,0.002,0.5276772975921631,0.41460785269737244,0.0006763702258467674
2436,34292,35614,2401.910602,13,14,44.718929290771484,0.002,0.5276632308959961,0.41459548473358154,0.0006762898410670459
2437,34305,35628,2402.858057,13,14,44.71889114379883,0.002,0.5276497006416321,0.41458311676979065,0.0006762106786482036
2438,34317,35642,2403.778464,12,14,44.71885299682617,0.002,0.5276380181312561,0.41457074880599976,0.0006761373952031136
2439,34330,35656,2404.685942,13,14,44.71881103515625,0.002,0.5276241302490234,0.4145583212375641,0.0006760569522157311
2440,34342,35670,2405.572583,12,14,44.718772888183594,0.002,0.5276123285293579,0.4145458936691284,0.0006759841344319284
2441,34355,35684,2406.488977,13,14,44.71873474121094,0.002,0.5275982618331909,0.4145335555076599,0.0006759034586139023
2442,34367,35698,2407.371437,12,14,44.718692779541016,0.002,0.5275864601135254,0.4145212769508362,0.0006758301169611514
2443,34380,35712,2408.271879,13,14,44.718650817871094,0.002,0.5275723934173584,0.4145089089870453,0.0006757494993507862
2444,34393,35726,2409.209159,13,14,44.71861267089844,0.002,0.5275588631629944,0.4144965410232544,0.0006756694056093693
